time,seconds_elapsed,z,y,x
1772458505382253600,0.903253662109375,10.934319496154785,3.043030261993408,13.242329597473145
1772458505392237300,0.9132373046875,10.943896293640137,3.047818660736084,13.227964401245117
1772458505402877400,0.92387744140625,10.467450141906738,2.920926094055176,13.306973457336426
1772458505412252200,0.933252197265625,10.493785858154297,2.892195701599121,13.342885971069336
1772458505424746000,0.94574609375,10.038887977600098,2.8993782997131348,13.421895027160645
1772458505432303000,0.95330322265625,10.146626472473145,2.9041666984558105,13.419500350952148
1772458505442649000,0.963649169921875,9.591172218322754,2.851494312286377,13.716381072998047
1772458505452307500,0.973307373046875,9.773131370544434,2.7509377002716064,13.491326332092285
1772458505482365000,1.003364990234375,8.734047889709473,2.691082715988159,13.725957870483398
1772458505492337000,1.0133369140625,8.755595207214355,2.650381326675415,13.716381072998047
1772458505502351000,1.02335107421875,8.202534675598145,2.583343744277954,13.709198951721191
1772458505512355800,1.03335595703125,8.26478385925293,2.5522189140319824,13.785813331604004
1772458505522400800,1.04340087890625,7.778761386871338,2.5306711196899414,13.778631210327148
1772458505532380700,1.053380615234375,8.075642585754395,2.715024709701538,14.092270851135254
1772458505542711600,1.063711669921875,6.976703643798828,2.3798365592956543,13.618219375610352
1772458505552391700,1.0733916015625,7.067683219909668,2.1715409755706787,13.776236534118652
1772458505584058600,1.10505859375,6.466738700866699,2.1787235736846924,13.848062515258789
1772458505592424400,1.113424560546875,6.687005519866943,1.8938134908676147,13.91270637512207
1772458505602466600,1.123466552734375,6.1530985832214355,1.8531121015548706,13.67807388305664
1772458505612451000,1.133451171875,5.966350555419922,1.9536685943603516,13.453019142150879
1772458505622457900,1.143457763671875,5.583278179168701,1.821987509727478,13.625401496887207
1772458505632428000,1.153427978515625,5.6670756340026855,1.8962076902389526,13.563152313232422
1772458505642770200,1.163770263671875,5.298368453979492,1.8291701078414917,13.160926818847656
1772458505652422100,1.173422119140625,5.398924827575684,2.056619167327881,13.204022407531738
1772458505662442000,1.18344189453125,5.0685248374938965,1.965639591217041,12.957419395446777
1772458505682454000,1.2034541015625,4.709394931793213,1.6950948238372803,12.804190635681152
1772458505702430000,1.223429931640625,4.264073371887207,1.6639702320098877,12.583924293518066
1772458505712405200,1.2334052734375,4.321534156799316,1.702277421951294,12.516886711120605
1772458505723045600,1.244045654296875,4.01268196105957,1.5705963373184204,12.442666053771973
1772458505732418800,1.253418701171875,3.9815573692321777,1.5658079385757446,12.375628471374512
1772458505745224400,1.266224365234375,3.6511576175689697,1.4724340438842773,12.179304122924805
1772458505752747500,1.27374755859375,3.6296098232269287,1.4245500564575195,12.212822914123535
1772458505762474800,1.283474853515625,3.265691041946411,1.3407529592514038,12.016498565673828
1772458505792425200,1.31342529296875,2.940079689025879,1.1348515748977661,11.798625946044922
1772458505802509000,1.323509033203125,2.6408045291900635,1.0893617868423462,11.508927345275879
1772458505812474400,1.333474365234375,2.583343744277954,1.1324573755264282,11.568782806396484
1772458505822492000,1.343491943359375,2.250549554824829,1.039083480834961,11.279084205627441
1772458505832477200,1.353477294921875,2.296039342880249,1.091755986213684,11.279084205627441
1772458505842837800,1.363837646484375,2.0207061767578125,0.9816226959228516,11.03248119354248
1772458505852509700,1.373509765625,1.9919757843017578,1.0223240852355957,11.061211585998535
1772458505862529500,1.383529541015625,1.7262194156646729,0.9457096457481384,10.72841739654541
1772458505872509700,1.393509765625,1.6950948238372803,1.0534487962722778,10.706870079040527
1772458505892533500,1.413533447265625,1.3072341680526733,0.9528923034667969,10.457873344421387
1772458505904159500,1.425159423828125,1.115697979927063,0.7924807667732239,10.14902114868164
1772458505912553000,1.433552978515625,1.0869675874710083,0.8068459630012512,10.122684478759766
1772458505922595300,1.44359521484375,0.790086567401886,0.7661445140838623,9.749189376831055
1772458505932563700,1.453563720703125,0.7374141216278076,0.6991068720817566,9.732429504394531
1772458505942883300,1.46388330078125,0.4405331015586853,0.6440402865409851,9.378087997436523
1772458505952552400,1.473552490234375,0.48602294921875,0.6775590777397156,9.394847869873047
1772458505962618600,1.48361865234375,0.30885201692581177,0.6177040338516235,8.918401718139648
1772458505972576300,1.493576171875,0.30885201692581177,0.7182605266571045,8.937555313110352
1772458506002610200,1.523610107421875,-0.14365209639072418,0.5147533416748047,8.094796180725098
1772458506012576300,1.533576171875,-0.08619125932455063,0.47884035110473633,8.197746276855469
1772458506022579000,1.543578857421875,-0.2801215946674347,0.4836287498474121,7.706935405731201
1772458506032550100,1.553550048828125,-0.2513911724090576,0.47644615173339844,7.711723804473877
1772458506043513600,1.564513671875,-0.38307225704193115,0.4357447028160095,7.285555839538574
1772458506052559400,1.573559326171875,-0.363918662071228,0.3926490843296051,7.285555839538574
1772458506065058000,1.58605810546875,-0.5530605912208557,0.2801215946674347,6.878541469573975
1772458506082590200,1.603590087890625,-0.5674257874488831,0.24899697303771973,6.447585105895996
1772458506112544300,1.633544189453125,-0.8092401623725891,0.2346317619085312,5.904101371765137
1772458506122571300,1.6435712890625,-0.9217676520347595,0.1412578970193863,5.418078422546387
1772458506132552200,1.65355224609375,-0.849941611289978,0.2082955539226532,5.43723201751709
1772458506142868700,1.66386865234375,-0.9002198576927185,0.19632454216480255,4.896142482757568
1772458506152532700,1.67353271484375,-0.8834604024887085,0.10773907601833344,4.920084476470947
1772458506162558700,1.683558837890625,-0.9672574996948242,0.05746084079146385,4.525041103363037
1772458506172523500,1.6935234375,-0.9888052940368652,0.08619125932455063,4.517858505249023
1772458506182526500,1.7035263671875,-0.9911994934082031,-0.023942016065120697,4.019864559173584
1772458506192519000,1.713518798828125,-0.9888052940368652,-0.021547814831137657,3.9911341667175293
1772458506224151000,1.745151123046875,-0.8643068075180054,-0.10295066982507706,3.0837318897247314
1772458506232508700,1.7535087890625,-0.8427590131759644,-0.08858546614646912,3.043030261993408
1772458506242856700,1.763856689453125,-0.8307880163192749,-0.08379705995321274,2.6144683361053467
1772458506252507600,1.773507568359375,-0.8020575642585754,-0.1412578970193863,2.604891538619995
1772458506262508800,1.7835087890625,-0.6847416758537292,-0.07182604819536209,2.0638017654418945
1772458506272481000,1.79348095703125,-0.6991068720817566,-0.05506663769483566,2.1068975925445557
1772458506282516500,1.8035166015625,-0.6751648783683777,-0.07900865375995636,1.647210717201233
1772458506292476400,1.813476318359375,-0.7015010714530945,-0.13168109953403473,1.6735470294952393
1772458506302477800,1.823477783203125,-0.49799394607543945,-0.11252748221158981,1.2282254695892334
1772458506332461000,1.8534609375,-0.40222588181495667,-0.07900865375995636,0.8451532125473022
1772458506342777600,1.863777587890625,-0.2753331959247589,-0.07422025501728058,0.5315127968788147
1772458506352440300,1.8734404296875,-0.3447650372982025,-0.026336219161748886,0.5003881454467773
1772458506363073000,1.884072998046875,-0.24420857429504395,-0.05746084079146385,0.31124621629714966
1772458506372428500,1.893428466796875,-0.3064578175544739,-0.05267243832349777,0.3447650372982025
1772458506384930000,1.905929931640625,-0.2561795711517334,-0.08858546614646912,0.3256114423274994
1772458506392451800,1.913451904296875,-0.2346317619085312,-0.1843535304069519,0.3232172429561615
1772458506402479900,1.92347998046875,-0.26336219906806946,-0.11971008777618408,0.14365209639072418
1772458506412445000,1.93344482421875,-0.24899697303771973,-0.0694318488240242,0.24420857429504395
1772458506432439600,1.953439453125,-0.14604631066322327,-0.08619125932455063,0.11013327538967133
1772458506442772200,1.963772216796875,-0.16519992053508759,-0.031124621629714966,0.0933738648891449
1772458506452423400,1.97342333984375,-0.15322890877723694,-0.05985504388809204,0.08619125932455063
1772458506462427100,1.98342724609375,-0.19871874153614044,-0.07182604819536209,0.1364694982767105
1772458506472406300,1.99340625,-0.12210428714752197,-0.043095629662275314,0.0933738648891449
1772458506482486300,2.003486328125,-0.13407529890537262,-0.009576806798577309,0.047884032130241394
1772458506492492300,2.0134921875,-0.15562310814857483,-0.040701430290937424,0.10534487664699554
1772458506502489300,2.0234892578125,-0.11252748221158981,0.021547814831137657,0.06703764945268631
1772458506523101000,2.044100830078125,-0.026336219161748886,0.11013327538967133,0.031124621629714966
1772458506532476400,2.053476318359375,-0.1173158809542656,0.20111294090747833,0.10534487664699554
1772458506544374000,2.0653740234375,-0.05027823522686958,0.13168109953403473,0.11013327538967133
1772458506552490500,2.073490478515625,-0.043095629662275314,0.11252748221158981,0.05506663769483566
1772458506562507500,2.083507568359375,-0.031124621629714966,0.16759411990642548,0.10773907601833344
1772458506572525800,2.09352587890625,-0.009576806798577309,0.21547815203666687,0.0454898327589035
1772458506582496300,2.103496337890625,-0.14365209639072418,0.16759411990642548,0.10773907601833344
1772458506592489200,2.1134892578125,-0.17956513166427612,0.12449848651885986,0.05027823522686958
1772458506602525700,2.123525634765625,-0.16519992053508759,0.08858546614646912,-0.019153613597154617
1772458506632514000,2.15351416015625,-0.2537853717803955,0.16519992053508759,-0.05985504388809204
1772458506642840000,2.163840087890625,-0.2753331959247589,0.17956513166427612,-0.040701430290937424
1772458506652490200,2.173490234375,-0.2537853717803955,0.033518824726343155,-0.002394201699644327
1772458506662486500,2.183486572265625,-0.2513911724090576,-0.011971008032560349,0.009576806798577309
1772458506672490000,2.193489990234375,-0.2561795711517334,0.016759412363171577,-0.043095629662275314
1772458506683166000,2.204166015625,-0.42616790533065796,0.19393034279346466,-0.16998831927776337
1772458506692571100,2.213571044921875,-0.49559974670410156,0.08379705995321274,-0.27054479718208313
1772458506705109500,2.226109619140625,-0.5195417404174805,0.06224924325942993,-0.2513911724090576
1772458506732737300,2.2537373046875,-0.545877993106842,-0.40701428055763245,-0.30885201692581177
1772458506743091000,2.264091064453125,-0.6967126727104187,-0.5578489899635315,-0.35673606395721436
1772458506752848000,2.273847900390625,-0.6105214357376099,-0.6751648783683777,-0.2537853717803955
1772458506762828300,2.283828369140625,-0.6536170840263367,-0.6799532771110535,-0.21308395266532898
1772458506772826400,2.293826416015625,-0.7206547260284424,-0.7805097699165344,-0.15562310814857483
1772458506782876000,2.3038759765625,-0.7661445140838623,-0.6919242739677429,-0.16519992053508759
1772458506792883700,2.3138837890625,-0.8355764150619507,-0.7350199222564697,-0.16519992053508759
1772458506802906000,2.323906005859375,-0.7637503147125244,-0.5985504388809204,-0.09816227108240128
1772458506812904400,2.333904541015625,-0.8236053586006165,-0.8427590131759644,-0.05027823522686958
1772458506843824400,2.364824462890625,-1.2258312702178955,-1.0031704902648926,0.0454898327589035
1772458506852897800,2.373897705078125,-1.2761094570159912,-1.1899182796478271,0.07900865375995636
1772458506864594400,2.385594482421875,-1.3982137441635132,-1.400607943534851,0.0694318488240242
1772458506872968400,2.393968505859375,-1.4460978507995605,-1.558625340461731,-0.07422025501728058
1772458506883037000,2.404036865234375,-1.2976573705673218,-1.3335703611373901,-0.040701430290937424
1772458506893004500,2.414004638671875,-1.3000515699386597,-1.278503656387329,0.035913024097681046
1772458506903035400,2.424035400390625,-1.278503656387329,-1.0414776802062988,0
1772458506913036000,2.4340361328125,-1.3048399686813354,-1.0031704902648926,0.019153613597154617
1772458506923104300,2.444104248046875,-1.3120225667953491,-0.7445967197418213,0.026336219161748886
1772458506953098200,2.47409814453125,-1.3192051649093628,-0.3519476354122162,-0.15083470940589905
1772458506963141600,2.4841416015625,-1.3263877630233765,-0.2753331959247589,-0.18914192914962769
1772458506973102800,2.494102783203125,-1.4389152526855469,-0.23942017555236816,-0.10773907601833344
1772458506983124700,2.504124755859375,-1.434126853942871,-0.1843535304069519,-0.08858546614646912
1772458506993118200,2.5141181640625,-1.5322890281677246,-0.3878606855869293,0.10295066982507706
1772458507003756500,2.524756591796875,-1.7310078144073486,-0.3256114423274994,0.14844051003456116
1772458507013129500,2.53412939453125,-1.7956513166427612,-0.4429273009300232,0.1149216815829277
1772458507025628400,2.54662841796875,-1.8387469053268433,-0.44771572947502136,-0.040701430290937424
1772458507053149700,2.574149658203125,-1.5705963373184204,-0.4692635238170624,-0.10773907601833344
1772458507063148800,2.584148681640625,-1.357512354850769,-0.2753331959247589,-0.2801215946674347
1772458507073141000,2.59414111328125,-1.2832920551300049,-0.20111294090747833,-0.05985504388809204
1772458507083159800,2.604159912109375,-1.237802267074585,0.023942016065120697,-0.06224924325942993
1772458507093116400,2.614116455078125,-1.4437036514282227,0.16998831927776337,0.17717093229293823
1772458507103160600,2.62416064453125,-1.5705963373184204,0.5554547905921936,0.28969839215278625
1772458507113156000,2.634156005859375,-1.7717092037200928,0.43095630407333374,0.3663128614425659
1772458507123175000,2.6441748046875,-1.6735470294952393,0.16759411990642548,0.3232172429561615
1772458507133136400,2.654136474609375,-1.7381904125213623,-0.12928688526153564,0.3495534360408783
1772458507163803400,2.684803466796875,-1.3024457693099976,-0.016759412363171577,0.4572925269603729
1772458507173167600,2.694167724609375,-1.3024457693099976,0.05267243832349777,0.706289529800415
1772458507184765000,2.705764892578125,-1.0797849893569946,0.2537853717803955,0.7445967197418213
1772458507193184800,2.714184814453125,-1.2282254695892334,0.24660277366638184,1.0414776802062988
1772458507203221200,2.72422119140625,-0.9624691009521484,0.17238251864910126,1.158793568611145
1772458507213184300,2.734184326171875,-1.0414776802062988,0.15322890877723694,1.4700398445129395
1772458507223189200,2.744189208984375,-0.8523358106613159,0.2561795711517334,1.3527239561080933
1772458507233169400,2.75416943359375,-0.9624691009521484,0.1388636976480484,1.5945383310317993
1772458507243497200,2.764497314453125,-0.7829039692878723,-0.10055647045373917,1.5849615335464478
1772458507273147100,2.794147216796875,-0.33518823981285095,-0.3758896589279175,2.2433669567108154
1772458507283159300,2.8041591796875,-0.08858546614646912,-0.6248866319656372,2.456450939178467
1772458507293120800,2.814120849609375,-0.16759411990642548,-0.8092401623725891,2.7533318996429443
1772458507303126300,2.824126220703125,0.011971008032560349,-1.01753568649292,2.8203697204589844
1772458507313106700,2.834106689453125,-0.15083470940589905,-1.1994950771331787,3.043030261993408
1772458507323730400,2.84473046875,-0.021547814831137657,-1.4317326545715332,2.9328970909118652
1772458507333121800,2.854121826171875,-0.15562310814857483,-1.644816517829895,3.0310592651367188
1772458507345992400,2.866992431640625,0.019153613597154617,-2.0446481704711914,2.736572504043579
1772458507373275000,2.89427490234375,-0.14604631066322327,-2.3702597618103027,1.9919757843017578
1772458507383282400,2.904282470703125,-0.004788403399288654,-2.3343467712402344,1.824381709098816
1772458507393284000,2.9142841796875,-0.17956513166427612,-2.2146365642547607,1.6496049165725708
1772458507403322400,2.924322265625,-0.023942016065120697,-2.1978771686553955,1.3407529592514038
1772458507413295400,2.93429541015625,-0.002394201699644327,-1.8842366933822632,1.2641384601593018
1772458507423310300,2.944310302734375,0.10534487664699554,-1.5969325304031372,0.993593692779541
1772458507433315800,2.95431591796875,0.038307227194309235,-1.460463047027588,0.8810662031173706
1772458507443678700,2.9646787109375,-0.028730420395731926,-1.1180921792984009,0.5985504388809204
1772458507453350400,2.974350341796875,-0.07422025501728058,-1.0271124839782715,0.5841852426528931
1772458507473369300,2.994369384765625,-0.36152446269989014,-0.9959878921508789,0.26336219906806946
1772458507484028700,3.005028564453125,-0.3758896589279175,-0.8954314589500427,0.21547815203666687
1772458507493409300,3.0144091796875,-0.45250412821769714,-0.9648633003234863,0.1149216815829277
1772458507505074400,3.026074462890625,-0.44771572947502136,-0.8547300100326538,0.016759412363171577
1772458507513441000,3.03444091796875,-0.5889736413955688,-1.0606313943862915,-0.05027823522686958
1772458507523482000,3.044482177734375,-0.5578489899635315,-0.9528923034667969,-0.07661445438861847
1772458507543826400,3.064826416015625,-0.6703764796257019,-1.1085153818130493,-0.17956513166427612
1772458507553511000,3.074510986328125,-0.6440402865409851,-1.2090718746185303,-0.15801730751991272
1772458507563550200,3.08455029296875,-0.4189853072166443,-1.1348515748977661,-0.15562310814857483
1772458507583560000,3.104559814453125,0.035913024097681046,-0.9600749015808105,-0.2322375625371933
1772458507593555700,3.1145556640625,0.3423708379268646,-1.0295066833496094,-0.14604631066322327
1772458507603593500,3.124593505859375,0.5051765441894531,-1.0845733880996704,0.004788403399288654
1772458507614611700,3.13561181640625,0.33758243918418884,-1.2042834758758545,0.2322375625371933
1772458507624631800,3.1456318359375,0.14844051003456116,-1.314416766166687,0.43095630407333374
1772458507634645200,3.155645263671875,-0.08379705995321274,-1.3910311460494995,0.5841852426528931
1772458507645604900,3.16660498046875,-0.047884032130241394,-1.213860273361206,0.6224924325942993
1772458507654668000,3.17566796875,-0.040701430290937424,-1.048660397529602,0.7254431247711182
1772458507667170000,3.188170166015625,-0.16759411990642548,-0.7829039692878723,0.6655880808830261
1772458507684760800,3.2057607421875,-0.6272808313369751,-0.5339069962501526,0.47644615173339844
1772458507694748000,3.215747802734375,-0.8044517636299133,-0.5770025849342346,0.38307225704193115
1772458507704769000,3.22576904296875,-0.9959878921508789,-0.586579442024231,0.33039984107017517
1772458507714767400,3.235767333984375,-1.1252747774124146,-0.4429273009300232,0.47884035110473633
1772458507724809700,3.245809814453125,-1.1875240802764893,-0.3758896589279175,0.5817909836769104
1772458507734806500,3.255806640625,-1.3048399686813354,-0.28730419278144836,0.6823474764823914
1772458507745137200,3.26613720703125,-1.403002142906189,-0.2537853717803955,0.5674257874488831
1772458507754819600,3.275819580078125,-1.400607943534851,-0.1867477297782898,0.45489832758903503
1772458507764848400,3.285848388671875,-1.4484920501708984,-0.047884032130241394,0.38546648621559143
1772458507774821000,3.295821044921875,-1.37906014919281,0.0694318488240242,0.42856210470199585
1772458507805489000,3.326489013671875,-1.4077905416488647,0.19393034279346466,0.33518823981285095
1772458507814860800,3.33586083984375,-1.41257905960083,0.14604631066322327,0.3519476354122162
1772458507834893800,3.355893798828125,-1.3694833517074585,0.29209262132644653,0.24420857429504395
1772458507845240300,3.366240234375,-1.1204863786697388,0.3423708379268646,0.26336219906806946
1772458507854897200,3.375897216796875,-0.9983820915222168,0.4572925269603729,0.2059013396501541
1772458507864897000,3.38589697265625,-0.8547300100326538,0.5650315880775452,0.10055647045373917
1772458507874908700,3.39590869140625,-0.8762778043746948,0.6057330369949341,0.10534487664699554
1772458507884932600,3.4059326171875,-0.7805097699165344,0.5386953949928284,-0.05506663769483566
1772458507904891400,3.425891357421875,-0.667982280254364,0.47165772318840027,-0.3519476354122162
1772458507914881500,3.435881591796875,-0.768538773059845,0.3902548849582672,-0.2992752194404602
1772458507924929500,3.445929443359375,-0.5770025849342346,0.44771572947502136,-0.2849099934101105
1772458507934899500,3.4558994140625,-0.5889736413955688,0.395043283700943,-0.17717093229293823
1772458507945217000,3.466217041015625,-0.5219359993934631,0.3711012601852417,-0.28969839215278625
1772458507954898200,3.475898193359375,-0.5434837937355042,0.2106897532939911,-0.17238251864910126
1772458507965522700,3.486522705078125,-0.43335050344467163,0.13168109953403473,-0.31124621629714966
1772458507974928000,3.495927978515625,-0.49320554733276367,0,-0.33758243918418884
1772458507987434800,3.508434814453125,-0.4381389021873474,-0.038307227194309235,-0.2561795711517334
1772458508014926600,3.535926513671875,-0.20350714027881622,-0.0694318488240242,-0.13407529890537262
1772458508024949200,3.54594921875,-0.047884032130241394,-0.004788403399288654,-0.08858546614646912
1772458508034935800,3.555935791015625,0,0.08140286058187485,-0.12689268589019775
1772458508045271000,3.56627099609375,0.08619125932455063,0.16519992053508759,0.040701430290937424
1772458508054931700,3.575931640625,0.11971008777618408,0.24899697303771973,-0.004788403399288654
1772458508064928500,3.585928466796875,0.23702596127986908,0.33758243918418884,-0.05027823522686958
1772458508074914600,3.59591455078125,0.33997663855552673,0.4620809257030487,-0.016759412363171577
1772458508084931800,3.605931884765625,0.6200982332229614,0.4357447028160095,0.05506663769483566
1772458508094894800,3.615894775390625,0.8523358106613159,0.5195417404174805,0.12449848651885986
1772458508125539800,3.646539794921875,1.170764684677124,0.8020575642585754,-0.08858546614646912
1772458508134924500,3.655924560546875,0.4692635238170624,0.33279404044151306,-0.17717093229293823
1772458508146841900,3.667841796875,0.2322375625371933,0.1388636976480484,0.07661445438861847
1772458508154945300,3.6759453125,0.3663128614425659,0.2561795711517334,0.17238251864910126
1772458508164989200,3.6859892578125,0.4213795065879822,0.19871874153614044,0.07900865375995636
1772458508174956800,3.695956787109375,0.3495534360408783,0.033518824726343155,0.10295066982507706
1772458508184962600,3.705962646484375,0.09576806426048279,-0.22505496442317963,0.002394201699644327
1772458508194934800,3.715934814453125,-0.014365210197865963,-0.33039984107017517,-0.07182604819536209
1772458508204982000,3.72598193359375,-0.09816227108240128,-0.29209262132644653,-0.11971008777618408
1772458508235002600,3.756002685546875,-0.1364694982767105,-0.3423708379268646,-0.1364694982767105
1772458508245331500,3.76633154296875,-0.21308395266532898,-0.3974374830722809,-0.07422025501728058
1772458508264989700,3.78598974609375,-0.33758243918418884,-0.5171475410461426,-0.14604631066322327
1772458508274966000,3.795966064453125,-0.29209262132644653,-0.49799394607543945,-0.21787235140800476
1772458508285601000,3.80660107421875,-0.31603461503982544,-0.42616790533065796,-0.1364694982767105
1772458508294964500,3.815964599609375,-0.2561795711517334,-0.3256114423274994,-0.16519992053508759
1772458508307456300,3.828456298828125,-0.2106897532939911,-0.36152446269989014,-0.12449848651885986
1772458508325004800,3.8460048828125,-0.37828385829925537,-0.36152446269989014,-0.17956513166427612
1772458508334976300,3.855976318359375,-0.40701428055763245,-0.3232172429561615,-0.1604115068912506
1772458508345299000,3.866298828125,-0.35673606395721436,-0.3256114423274994,-0.08619125932455063
1772458508354978000,3.87597802734375,-0.33279404044151306,-0.38546648621559143,-0.043095629662275314
1772458508365009400,3.886009521484375,-0.3064578175544739,-0.363918662071228,-0.06703764945268631
1772458508374967600,3.895967529296875,-0.3208230137825012,-0.3663128614425659,-0.1412578970193863
1772458508384969700,3.9059697265625,-0.3447650372982025,-0.4165911078453064,-0.24420857429504395
1772458508394956800,3.915956787109375,-0.31364041566848755,-0.45250412821769714,-0.15801730751991272
1772458508405275100,3.926275146484375,-0.2801215946674347,-0.3926490843296051,-0.19393034279346466
1772458508414959000,3.935958984375,-0.1364694982767105,-0.2992752194404602,-0.26575639843940735
1772458508445897000,3.96689697265625,-0.2825157940387726,-0.26336219906806946,-0.18914192914962769
1772458508454952000,3.975951904296875,-0.16519992053508759,-0.26815059781074524,-0.15322890877723694
1772458508466584300,3.987584228515625,-0.18914192914962769,-0.2825157940387726,-0.10773907601833344
1772458508474958600,3.99595849609375,-0.22505496442317963,-0.2992752194404602,-0.1173158809542656
1772458508484978200,4.005978271484375,-0.15083470940589905,-0.3280056416988373,-0.0933738648891449
1772458508504959700,4.025959716796875,-0.22744916379451752,-0.2777273952960968,-0.12689268589019775
1772458508514941700,4.035941650390625,-0.24420857429504395,-0.27054479718208313,-0.1412578970193863
1772458508545317400,4.0663173828125,-0.028730420395731926,-0.2346317619085312,-0.023942016065120697
1772458508554994200,4.075994140625,-0.08140286058187485,-0.15322890877723694,-0.05506663769483566
1772458508565021700,4.086021728515625,0.05746084079146385,-0.002394201699644327,-0.11013327538967133
1772458508574984200,4.095984130859375,-0.004788403399288654,0.07661445438861847,-0.047884032130241394
1772458508584986000,4.105986083984375,0.06224924325942993,0.13407529890537262,-0.07182604819536209
1772458508594957800,4.115957763671875,0.10055647045373917,0.2106897532939911,-0.040701430290937424
1772458508605617400,4.126617431640625,0.07661445438861847,0.23942017555236816,-0.090979665517807
1772458508614993400,4.135993408203125,0.011971008032560349,0.19393034279346466,-0.028730420395731926
1772458508627477000,4.14847705078125,0.05985504388809204,0.2298433631658554,-0.002394201699644327
1772458508645339000,4.1663388671875,0.0071826050989329815,0.12928688526153564,-0.08140286058187485
1772458508665026600,4.186026611328125,0.047884032130241394,0.15083470940589905,-0.0694318488240242
1772458508674994400,4.195994384765625,-0.038307227194309235,0.21787235140800476,-0.021547814831137657
1772458508685012000,4.206011962890625,-0.014365210197865963,0.23702596127986908,-0.08619125932455063
1772458508694981000,4.215981201171875,-0.014365210197865963,0.30885201692581177,-0.004788403399288654
1772458508705006300,4.22600634765625,-0.002394201699644327,0.2825157940387726,-0.11971008777618408
1772458508715027200,4.236027099609375,0.009576806798577309,0.38067805767059326,-0.040701430290937424
1772458508725048000,4.246048095703125,0.021547814831137657,0.272938996553421,-0.10295066982507706
1772458508735010600,4.256010498046875,0.0454898327589035,0.2777273952960968,-0.06703764945268631
1772458508754992600,4.27599267578125,-0.004788403399288654,0.2992752194404602,-0.12689268589019775
1772458508765629000,4.28662890625,-0.040701430290937424,0.3974374830722809,-0.10055647045373917
1772458508786595000,4.307594970703125,0.06224924325942993,0.3902548849582672,-0.18914192914962769
1772458508795014400,4.316014404296875,0.1173158809542656,0.4141969084739685,-0.12689268589019775
1772458508805048800,4.326048828125,0.10055647045373917,0.4357447028160095,-0.26815059781074524
1772458508815021000,4.33602099609375,0.16519992053508759,0.47884035110473633,-0.2777273952960968
1772458508825036500,4.34603662109375,0.15322890877723694,0.5267243981361389,-0.3711012601852417
1772458508835002600,4.356002685546875,0.24420857429504395,0.4620809257030487,-0.3902548849582672
1772458508845354000,4.36635400390625,0.12449848651885986,0.5315127968788147,-0.4884171485900879
1772458508865018600,4.3860185546875,0.17956513166427612,0.4884171485900879,-0.45489832758903503
1772458508874988500,4.395988525390625,0.12210428714752197,0.42856210470199585,-0.5291185975074768
1772458508885022200,4.406022216796875,0.14844051003456116,0.4429273009300232,-0.5482721924781799
1772458508894995500,4.415995361328125,0.1604115068912506,0.4644751250743866,-0.5602431893348694
1772458508905154800,4.42615478515625,0.14365209639072418,0.4141969084739685,-0.5123591423034668
1772458508915001900,4.436001953125,0.15083470940589905,0.4165911078453064,-0.4165911078453064
1772458508947877000,4.468877197265625,0.07422025501728058,0.3878606855869293,-0.004788403399288654
1772458508965069300,4.4860693359375,0.21787235140800476,0.3687070608139038,0.5291185975074768
1772458508975041300,4.496041259765625,0.19871874153614044,0.3926490843296051,0.7422025203704834
1772458508985099500,4.506099609375,0.3064578175544739,0.33279404044151306,0.8595184087753296
1772458508995046100,4.516046142578125,0.33279404044151306,0.24899697303771973,0.9385270476341248
1772458509005067000,4.52606689453125,0.2561795711517334,0.3016694188117981,0.849941611289978
1772458509015034400,4.536034423828125,0.31124621629714966,0.28730419278144836,0.7589619159698486
1772458509025090600,4.546090576171875,0.2561795711517334,0.21787235140800476,0.5889736413955688
1772458509045404700,4.56640478515625,0.40940847992897034,0.2322375625371933,0.42616790533065796
1772458509055075000,4.576074951171875,0.4572925269603729,0.3064578175544739,0.40222588181495667
1772458509075096600,4.5960966796875,0.40940847992897034,0.33997663855552673,0.10295066982507706
1772458509085734400,4.606734375,0.3519476354122162,0.28730419278144836,-0.08379705995321274
1772458509095120600,4.61612060546875,0.2513911724090576,0.2059013396501541,-0.18914192914962769
1772458509106755800,4.627755859375,0.16519992053508759,0.05746084079146385,-0.2106897532939911
1772458509115151600,4.636151611328125,0.14844051003456116,0.014365210197865963,-0.21308395266532898
1772458509125174300,4.64617431640625,0.05985504388809204,0.002394201699644327,-0.2346317619085312
1772458509135190500,4.6561904296875,0.07182604819536209,-0.07422025501728058,-0.2346317619085312
1772458509145555500,4.666555419921875,-0.023942016065120697,-0.1604115068912506,-0.23942017555236816
1772458509155218400,4.676218505859375,-0.0933738648891449,-0.304063618183136,-0.2322375625371933
1772458509165242000,4.6862421875,-0.15801730751991272,-0.36152446269989014,-0.1628057211637497
1772458509215268600,4.7362685546875,-0.4357447028160095,-0.730231523513794,-0.3711012601852417
1772458509225317600,4.746317626953125,-0.45250412821769714,-0.7709329724311829,-0.4118026793003082
1772458509235284000,4.756283935546875,-0.5027823448181152,-0.8355764150619507,-0.3926490843296051
1772458509246213600,4.767213623046875,-0.3687070608139038,-0.8092401623725891,-0.363918662071228
1772458509255284500,4.776284423828125,-0.33997663855552673,-0.8212111592292786,-0.3878606855869293
1772458509267814000,4.78881396484375,-0.22505496442317963,-0.7924807667732239,-0.26815059781074524
1772458509285366300,4.8063662109375,-0.14604631066322327,-0.6943184733390808,-0.19632454216480255
