time,seconds_elapsed,z,y,x
1772458506012571400,1.5335712890625,8.686525344848633,1.9440250396728516,4.115267753601074
1772458506022573800,1.54357373046875,8.685895919799805,1.9458391666412354,4.115738391876221
1772458506032545000,1.553544921875,8.682220458984375,1.9490514993667603,4.121971130371094
1772458506043508500,1.564508544921875,8.68015193939209,1.9502599239349365,4.125753402709961
1772458506052554500,1.573554443359375,8.6796236038208,1.9500932693481445,4.126943111419678
1772458506065053000,1.586052978515625,8.677767753601074,1.95048189163208,4.1306610107421875
1772458506072556300,1.593556396484375,8.674616813659668,1.950986385345459,4.137035369873047
1772458506082585000,1.603585205078125,8.673015594482422,1.952143907546997,4.139845371246338
1772458506112539400,1.633539306640625,8.669110298156738,1.9572333097457886,4.145618915557861
1772458506122566100,1.643566162109375,8.667448997497559,1.960121512413025,4.1477274894714355
1772458506132547000,1.653547119140625,8.664581298828125,1.9648560285568237,4.151477813720703
1772458506142863600,1.663863525390625,8.663394927978516,1.9667609930038452,4.153050899505615
1772458506152528000,1.67352783203125,8.661861419677734,1.968057632446289,4.155633449554443
1772458506162553600,1.6835537109375,8.660233497619629,1.9696238040924072,4.158283710479736
1772458506172518700,1.6935185546875,8.660038948059082,1.9695086479187012,4.1587443351745605
1772458506182521300,1.703521240234375,8.657526016235352,1.971017599105835,4.163259506225586
1772458506192514000,1.71351416015625,8.657625198364258,1.9701391458511353,4.163466930389404
1772458506224144000,1.745143798828125,8.654123306274414,1.9725316762924194,4.169611930847168
1772458506232503600,1.753503662109375,8.651387214660645,1.9748928546905518,4.174169540405273
1772458506242851600,1.7638515625,8.650228500366211,1.9750845432281494,4.176478385925293
1772458506252502800,1.773502685546875,8.649773597717285,1.976129412651062,4.1769280433654785
1772458506262503700,1.783503662109375,8.649106979370117,1.9772334098815918,4.177783966064453
1772458506272476200,1.79347607421875,8.648113250732422,1.9778108596801758,4.179568767547607
1772458506282511400,1.803511474609375,8.647323608398438,1.9772493839263916,4.181467056274414
1772458506292471600,1.813471435546875,8.6470365524292,1.975702166557312,4.182791709899902
1772458506302473000,1.823472900390625,8.646535873413086,1.9742752313613892,4.184500217437744
1772458506332456000,1.8534560546875,8.646449089050293,1.973679780960083,4.18496036529541
1772458506342772500,1.8637724609375,8.646486282348633,1.973921775817871,4.1847686767578125
1772458506352435500,1.873435546875,8.647337913513184,1.9732238054275513,4.183339595794678
1772458506363068000,1.88406787109375,8.647785186767578,1.9691797494888306,4.184319972991943
1772458506372423700,1.893423583984375,8.64835262298584,1.9648088216781616,4.185201168060303
1772458506384925200,1.90592529296875,8.649090766906738,1.9585438966751099,4.186611652374268
1772458506392446700,1.91344677734375,8.649622917175293,1.9554927349090576,4.186938762664795
1772458506402474800,1.923474853515625,8.64963436126709,1.9523093700408936,4.1884002685546875
1772458506412439800,1.933439697265625,8.64989185333252,1.9482905864715576,4.1897406578063965
1772458506432434700,1.9534345703125,8.650879859924316,1.9399775266647339,4.191555976867676
1772458506442767000,1.96376708984375,8.651391983032227,1.9346935749053955,4.192941665649414
1772458506452418600,1.97341845703125,8.651384353637695,1.9294874668121338,4.195355415344238
1772458506462422000,1.983422119140625,8.651836395263672,1.924274206161499,4.196818828582764
1772458506472401400,1.9934013671875,8.652460098266602,1.9221731424331665,4.196496486663818
1772458506482481200,2.003481201171875,8.65295124053955,1.9138894081115723,4.199267387390137
1772458506492487400,2.0134873046875,8.653841018676758,1.9091230630874634,4.19960355758667
1772458506502484200,2.023484130859375,8.65434455871582,1.9078272581100464,4.199154376983643
1772458506512459300,2.033459228515625,8.656269073486328,1.9024666547775269,4.197620391845703
1772458506532471600,2.053471435546875,8.657804489135742,1.8973859548568726,4.196752548217773
1772458506544369000,2.065368896484375,8.660174369812012,1.8914474248886108,4.194541931152344
1772458506552485400,2.0734853515625,8.660562515258789,1.8920223712921143,4.193482398986816
1772458506562502400,2.08350244140625,8.662620544433594,1.8871275186538696,4.191437244415283
1772458506572520700,2.093520751953125,8.666093826293945,1.8707771301269531,4.191586017608643
1772458506582491100,2.1034912109375,8.669062614440918,1.858168125152588,4.191055774688721
1772458506592484000,2.113484130859375,8.672789573669434,1.8432471752166748,4.189933776855469
1772458506602520600,2.1235205078125,8.67676067352295,1.8256787061691284,4.18940544128418
1772458506632509200,2.15350927734375,8.687421798706055,1.7752799987792969,4.18897008895874
1772458506642835000,2.1638349609375,8.6973295211792,1.7190698385238647,4.191854953765869
1772458506652485400,2.1734853515625,8.69976806640625,1.7054153680801392,4.192371368408203
1772458506662481400,2.1834814453125,8.71247673034668,1.6447672843933105,4.190213680267334
1772458506672485000,2.193485107421875,8.72097110748291,1.6088790893554688,4.186473846435547
1772458506683160800,2.204160888671875,8.724684715270996,1.5949848890304565,4.18405294418335
1772458506692566000,2.21356591796875,8.740976333618164,1.5319464206695557,4.173590183258057
1772458506705104400,2.2261044921875,8.745272636413574,1.5154671669006348,4.170607566833496
1772458506712673500,2.233673583984375,8.763420104980469,1.440254807472229,4.159149169921875
1772458506732732400,2.253732421875,8.786521911621094,1.3297533988952637,4.147190570831299
1772458506743085800,2.2640859375,8.797158241271973,1.2665239572525024,4.144432067871094
1772458506752842800,2.2738427734375,8.8058500289917,1.2036700248718262,4.144704341888428
1772458506762823200,2.2838232421875,8.813347816467285,1.1359814405441284,4.147871971130371
1772458506772821500,2.293821533203125,8.816078186035156,1.1069653034210205,4.149913311004639
1772458506782870800,2.303870849609375,8.82175064086914,1.0329272747039795,4.1569414138793945
1772458506792878600,2.313878662109375,8.825973510742188,0.9541584849357605,4.1667914390563965
1772458506802901000,2.32390087890625,8.830077171325684,0.818764328956604,4.186854839324951
1772458506812899600,2.333899658203125,8.830801010131836,0.7289053201675415,4.201907634735107
1772458506843819300,2.3648193359375,8.823102951049805,0.4275076389312744,4.259165287017822
1772458506852893000,2.373892822265625,8.821091651916504,0.39327383041381836,4.266622066497803
1772458506864587300,2.385587158203125,8.810365676879883,0.22589057683944702,4.300792217254639
1772458506872963300,2.39396337890625,8.802665710449219,0.15290986001491547,4.319732189178467
1772458506883031800,2.40403173828125,8.798014640808105,0.11673159897327423,4.330322742462158
1772458506892999400,2.41399951171875,8.785626411437988,0.040021009743213654,4.356783866882324
1772458506903030300,2.4240302734375,8.761957168579102,-0.07270023971796036,4.40377140045166
1772458506913031000,2.434031005859375,8.754556655883789,-0.10203476250171661,4.417885780334473
1772458506923099400,2.444099365234375,8.724587440490723,-0.21479813754558563,4.472788333892822
1772458506953093400,2.47409326171875,8.648417472839355,-0.4589829742908478,4.600499629974365
1772458506963136500,2.484136474609375,8.61486530303955,-0.5539612174034119,4.652700424194336
1772458506973098000,2.494097900390625,8.59974193572998,-0.5937549471855164,4.675713062286377
1772458506983119600,2.50411962890625,8.535439491271973,-0.762015163898468,4.768227577209473
1772458506993113300,2.51411328125,8.489663124084473,-0.8747550249099731,4.830197811126709
1772458507003751400,2.52475146484375,8.43678092956543,-0.9993097186088562,4.898212909698486
1772458507013124600,2.53412451171875,8.386139869689941,-1.1117087602615356,4.960559844970703
1772458507025623300,2.546623291015625,8.311161041259766,-1.2607038021087646,5.050307750701904
1772458507053144800,2.574144775390625,8.16154670715332,-1.5053627490997314,5.224311828613281
1772458507063144000,2.58414404296875,8.035582542419434,-1.6671985387802124,5.368449687957764
1772458507073135900,2.594135986328125,8.000142097473145,-1.7070543766021729,5.408703804016113
1772458507083154700,2.60415478515625,7.851568222045898,-1.8581228256225586,5.574105262756348
1772458507093111600,2.614111572265625,7.747131824493408,-1.9489502906799316,5.688051223754883
1772458507103155500,2.624155517578125,7.633767604827881,-2.041184425354004,5.807713508605957
1772458507113151200,2.634151123046875,7.583837509155273,-2.078197956085205,5.85977029800415
1772458507123169800,2.644169677734375,7.383954048156738,-2.2231431007385254,6.058485984802246
1772458507133131500,2.654131591796875,7.24763298034668,-2.30720853805542,6.19023323059082
1772458507163798300,2.68479833984375,6.8718976974487305,-2.470672845840454,6.545470237731934
1772458507173162500,2.69416259765625,6.593377113342285,-2.545252561569214,6.798490047454834
1772458507184759800,2.705759765625,6.364901065826416,-2.5775585174560547,7.001044273376465
1772458507193180000,2.714179931640625,6.305646896362305,-2.57763409614563,7.054431915283203
1772458507203216100,2.724216064453125,5.98356294631958,-2.6079070568084717,7.318891525268555
1772458507213179400,2.734179443359375,5.771821975708008,-2.610983371734619,7.485936164855957
1772458507223184100,2.74418408203125,5.6801066398620605,-2.607477903366089,7.556971549987793
1772458507233164300,2.754164306640625,5.462224960327148,-2.597536325454712,7.719279766082764
1772458507243492000,2.7644921875,5.104999542236328,-2.557912826538086,7.972858428955078
1772458507273142300,2.794142333984375,4.583658218383789,-2.438040256500244,8.319640159606934
1772458507283154200,2.804154296875,4.370279312133789,-2.3663675785064697,8.454073905944824
1772458507293116000,2.814115966796875,4.044858932495117,-2.234015464782715,8.649778366088867
1772458507303121200,2.82412109375,3.8510830402374268,-2.141489267349243,8.760910987854004
1772458507313101800,2.834101806640625,3.6697678565979004,-2.044123411178589,8.861420631408691
1772458507323725300,2.844725341796875,3.491713762283325,-1.9370871782302856,8.956897735595703
1772458507333117000,2.854116943359375,3.3484857082366943,-1.8425559997558594,9.031224250793457
1772458507345987300,2.8669873046875,3.176495313644409,-1.7219152450561523,9.1167573928833
1772458507373270000,2.89427001953125,2.9365806579589844,-1.5698832273483276,9.224010467529297
1772458507383277300,2.90427734375,2.7858827114105225,-1.4991992712020874,9.282329559326172
1772458507393279000,2.914279052734375,2.7019705772399902,-1.4769997596740723,9.310651779174805
1772458507403317200,2.924317138671875,2.6258435249328613,-1.4700944423675537,9.333497047424316
1772458507413290500,2.93429052734375,2.5994420051574707,-1.4732065200805664,9.340394020080566
1772458507423305200,2.94430517578125,2.4968342781066895,-1.502660870552063,9.363664627075195
1772458507433311000,2.95431103515625,2.477792978286743,-1.518789529800415,9.366119384765625
1772458507443673900,2.964673828125,2.4230735301971436,-1.5636537075042725,9.373051643371582
1772458507453345300,2.97434521484375,2.371419906616211,-1.6205284595489502,9.376602172851562
1772458507473364200,2.9943642578125,2.2758238315582275,-1.762325644493103,9.374712944030762
1772458507484023600,3.0050234375,2.231381893157959,-1.843606948852539,9.369762420654297
1772458507493404200,3.014404052734375,2.190556526184082,-1.9311025142669678,9.361767768859863
1772458507505069600,3.026069580078125,2.15187406539917,-2.027503252029419,9.35035228729248
1772458507513436200,3.034436279296875,2.1079118251800537,-2.117375612258911,9.340439796447754
1772458507523477200,3.044477294921875,2.064952850341797,-2.2072601318359375,9.32922077178955
1772458507543821600,3.064821533203125,1.9737414121627808,-2.3631277084350586,9.31076717376709
1772458507553506000,3.074506103515625,1.9023540019989014,-2.44844913482666,9.30357551574707
1772458507563545000,3.084545166015625,1.8759161233901978,-2.507467746734619,9.293220520019531
1772458507583555000,3.10455517578125,1.8189061880111694,-2.5727713108062744,9.286701202392578
1772458507593550800,3.11455078125,1.7847262620925903,-2.591608762741089,9.288093566894531
1772458507603588400,3.12458837890625,1.7489920854568481,-2.604980707168579,9.291150093078613
1772458507614606600,3.135606689453125,1.7146297693252563,-2.614121675491333,9.294987678527832
1772458507624626700,3.145626708984375,1.7073400020599365,-2.619936943054199,9.294692993164062
1772458507634640400,3.155640380859375,1.6894638538360596,-2.61305570602417,9.299895286560059
1772458507645599700,3.166599853515625,1.6932880878448486,-2.604031562805176,9.301729202270508
1772458507654663200,3.1756630859375,1.706683874130249,-2.595484495162964,9.301671981811523
1772458507667165000,3.1881650390625,1.7309949398040771,-2.5842182636260986,9.300314903259277
1772458507684755700,3.205755615234375,1.774078369140625,-2.5773608684539795,9.294097900390625
1772458507694743000,3.215742919921875,1.784387230873108,-2.5812911987304688,9.291032791137695
1772458507704764000,3.225763916015625,1.8046809434890747,-2.5796492099761963,9.287568092346191
1772458507714762500,3.235762451171875,1.8337708711624146,-2.577441692352295,9.282482147216797
1772458507724804600,3.2458046875,1.8388807773590088,-2.5784733295440674,9.281184196472168
1772458507734801700,3.2558017578125,1.871629238128662,-2.5878586769104004,9.272022247314453
1772458507745132000,3.266132080078125,1.8920798301696777,-2.598118782043457,9.264998435974121
1772458507754814700,3.275814697265625,1.906148076057434,-2.609515428543091,9.258910179138184
1772458507764843300,3.28584326171875,1.9214900732040405,-2.6210532188415527,9.252477645874023
1772458507774816300,3.295816162109375,1.935011863708496,-2.6353507041931152,9.245596885681152
1772458507805483800,3.32648388671875,1.958527684211731,-2.691542625427246,9.224432945251465
1772458507814856000,3.33585595703125,1.9544880390167236,-2.696179151535034,9.2239351272583
1772458507834889000,3.355888916015625,1.9749369621276855,-2.7530829906463623,9.202746391296387
1772458507845235500,3.3662353515625,1.9828203916549683,-2.7743561267852783,9.194660186767578
1772458507854892300,3.375892333984375,1.9895739555358887,-2.7946841716766357,9.187041282653809
1772458507864892000,3.385891845703125,1.9946441650390625,-2.815711498260498,9.179519653320312
1772458507874903800,3.39590380859375,1.9984990358352661,-2.8388376235961914,9.171552658081055
1772458507884927500,3.405927490234375,2.00095534324646,-2.8625967502593994,9.163631439208984
1772458507904886300,3.42588623046875,2.0015695095062256,-2.9120278358459473,9.147908210754395
1772458507914876700,3.435876708984375,1.9974358081817627,-2.9354777336120605,9.141313552856445
1772458507924924400,3.44592431640625,1.988531231880188,-2.957718849182129,9.13608455657959
1772458507934894600,3.45589453125,1.9820524454116821,-2.9648780822753906,9.135172843933105
1772458507945212000,3.4662119140625,1.9627643823623657,-3.001011371612549,9.127534866333008
1772458507954893000,3.47589306640625,1.9485896825790405,-3.0206968784332275,9.124076843261719
1772458507965517600,3.486517578125,1.931428074836731,-3.041674852371216,9.120757102966309
1772458507974923000,3.495923095703125,1.9212387800216675,-3.0471279621124268,9.121088027954102
1772458507987429600,3.5084296875,1.8905624151229858,-3.075972318649292,9.117815017700195
1772458508014921700,3.535921630859375,1.8401187658309937,-3.098257064819336,9.120591163635254
1772458508024944000,3.545944091796875,1.8262118101119995,-3.1016223430633545,9.122241973876953
1772458508034931000,3.555930908203125,1.8109931945800781,-3.0951831340789795,9.127461433410645
1772458508045266000,3.566265869140625,1.8049615621566772,-3.0879690647125244,9.131098747253418
1772458508054926800,3.5759267578125,1.7857798337936401,-3.088418483734131,9.13471508026123
1772458508064923400,3.58592333984375,1.7754764556884766,-3.081277847290039,9.13913631439209
1772458508074909700,3.59590966796875,1.7781728506088257,-3.068668842315674,9.142854690551758
1772458508084926700,3.6059267578125,1.7660049200057983,-3.0621113777160645,9.147409439086914
1772458508094889700,3.6158896484375,1.7706851959228516,-3.0574495792388916,9.148063659667969
1772458508125534700,3.64653466796875,1.8170453310012817,-3.011690616607666,9.154150009155273
1772458508134919400,3.65591943359375,1.8077024221420288,-2.9948923587799072,9.161506652832031
1772458508146837000,3.6678369140625,1.7922002077102661,-2.973822593688965,9.171412467956543
1772458508154940400,3.6759404296875,1.7981822490692139,-2.9553515911102295,9.176210403442383
1772458508164984000,3.685984130859375,1.8066374063491821,-2.936203718185425,9.180694580078125
1772458508174951700,3.69595166015625,1.8151947259902954,-2.919175386428833,9.18443775177002
1772458508184957400,3.70595751953125,1.8189351558685303,-2.9113569259643555,9.186178207397461
1772458508194930000,3.715929931640625,1.8319810628890991,-2.8873348236083984,9.191165924072266
1772458508204977000,3.725976806640625,1.8410464525222778,-2.871212959289551,9.194405555725098
1772458508234997800,3.755997802734375,1.8574200868606567,-2.821871757507324,9.206379890441895
1772458508245326300,3.766326416015625,1.8606057167053223,-2.8078596591949463,9.210020065307617
1772458508264984600,3.785984619140625,1.862905740737915,-2.7915778160095215,9.214502334594727
1772458508274961000,3.7959609375,1.8642477989196777,-2.7781221866607666,9.218297004699707
1772458508285596200,3.80659619140625,1.86631178855896,-2.7636330127716064,9.222233772277832
1772458508294959400,3.81595947265625,1.8705302476882935,-2.7425854206085205,9.2276611328125
1772458508307451100,3.828451171875,1.8726316690444946,-2.726710557937622,9.231940269470215
1772458508314971100,3.83597119140625,1.8718138933181763,-2.718935966491699,9.234397888183594
1772458508325000000,3.846,1.8709341287612915,-2.7073347568511963,9.237983703613281
1772458508334971100,3.85597119140625,1.8680250644683838,-2.697169303894043,9.241545677185059
1772458508345293800,3.8662939453125,1.8628817796707153,-2.6897459030151367,9.244746208190918
1772458508354973000,3.875972900390625,1.8591490983963013,-2.682727336883545,9.247536659240723
1772458508365004300,3.88600439453125,1.8570067882537842,-2.674363136291504,9.25039005279541
1772458508374962400,3.89596240234375,1.8539713621139526,-2.6741373538970947,9.251063346862793
1772458508384964600,3.905964599609375,1.8505501747131348,-2.6682679653167725,9.253443717956543
1772458508394951700,3.91595166015625,1.8472487926483154,-2.6615045070648193,9.256050109863281
1772458508405270000,3.92627001953125,1.8465479612350464,-2.646439790725708,9.260509490966797
1772458508414954200,3.935954345703125,1.8445266485214233,-2.6393349170684814,9.262938499450684
1772458508445891800,3.966891845703125,1.831709861755371,-2.632082223892212,9.267544746398926
1772458508454947000,3.975947021484375,1.8242385387420654,-2.6279594898223877,9.27018928527832
1772458508466579200,3.9875791015625,1.8185434341430664,-2.6326968669891357,9.269962310791016
1772458508474953700,3.99595361328125,1.8106396198272705,-2.6347594261169434,9.270922660827637
1772458508484973000,4.00597314453125,1.8054741621017456,-2.6414124965667725,9.270037651062012
1772458508494941000,4.01594091796875,1.8187743425369263,-2.640873670578003,9.267592430114746
1772458508504954600,4.02595458984375,1.8106565475463867,-2.644777774810791,9.268068313598633
1772458508514936800,4.035936767578125,1.8039088249206543,-2.6517317295074463,9.267396926879883
1772458508545304600,4.0663046875,1.7848814725875854,-2.683833360671997,9.261837005615234
1772458508554989000,4.075989013671875,1.7814631462097168,-2.6954805850982666,9.259112358093262
1772458508565016600,4.0860166015625,1.7785416841506958,-2.7049124240875244,9.25692367553711
1772458508574979300,4.095979248046875,1.7765040397644043,-2.7151644229888916,9.254312515258789
1772458508584981000,4.10598095703125,1.774234414100647,-2.7260844707489014,9.251537322998047
1772458508594952700,4.11595263671875,1.7714228630065918,-2.7384297847747803,9.248430252075195
1772458508605612500,4.126612548828125,1.7688807249069214,-2.74428391456604,9.24718189239502
1772458508614988500,4.135988525390625,1.7642887830734253,-2.766672134399414,9.241385459899902
1772458508627472000,4.148471923828125,1.7622873783111572,-2.7733752727508545,9.239758491516113
1772458508645334000,4.166333984375,1.7573931217193604,-2.804950714111328,9.231155395507812
1772458508665021400,4.186021484375,1.75104820728302,-2.8355846405029297,9.222997665405273
1772458508674989300,4.1959892578125,1.747850775718689,-2.8580377101898193,9.216670989990234
1772458508685006800,4.2060068359375,1.7452642917633057,-2.8705825805664062,9.213263511657715
1772458508694976000,4.21597607421875,1.7440333366394043,-2.8755176067352295,9.211956024169922
1772458508705001200,4.226001220703125,1.7421003580093384,-2.8951971530914307,9.206155776977539
1772458508715022000,4.23602197265625,1.741236925125122,-2.899651288986206,9.204917907714844
1772458508725043000,4.24604296875,1.7403671741485596,-2.91168475151062,9.20128345489502
1772458508735005400,4.25600537109375,1.739829421043396,-2.9300742149353027,9.19554615020752
1772458508754987800,4.27598779296875,1.7388352155685425,-2.9433178901672363,9.191502571105957
1772458508765623800,4.286623779296875,1.739728331565857,-2.952751636505127,9.188307762145996
1772458508786590000,4.30758984375,1.7441186904907227,-2.968916177749634,9.18226432800293
1772458508795009300,4.31600927734375,1.7490140199661255,-2.982646942138672,9.176881790161133
1772458508805043700,4.326043701171875,1.7534388303756714,-2.9897079467773438,9.173739433288574
1772458508815016200,4.33601611328125,1.7560516595840454,-2.9908607006073,9.172863960266113
1772458508825031400,4.346031494140625,1.7642501592636108,-3.00490140914917,9.166699409484863
1772458508834997500,4.35599755859375,1.769262433052063,-3.013620138168335,9.162871360778809
1772458508845348900,4.366348876953125,1.7747435569763184,-3.023650646209717,9.158504486083984
1772458508865013500,4.386013427734375,1.7861422300338745,-3.0444507598876953,9.149393081665039
1772458508874983400,4.3959833984375,1.7917717695236206,-3.0563347339630127,9.144329071044922
1772458508885017000,4.40601708984375,1.7970950603485107,-3.068760633468628,9.139122009277344
1772458508894990300,4.415990234375,1.8022972345352173,-3.0812628269195557,9.133889198303223
1772458508905149700,4.426149658203125,1.8075462579727173,-3.0933334827423096,9.128769874572754
1772458508914996700,4.435996826171875,1.8105524778366089,-3.095294713973999,9.127509117126465
1772458508947872000,4.4688720703125,1.8184657096862793,-3.1159090995788574,9.118919372558594
1772458508965064200,4.486064208984375,1.8189555406570435,-3.1075797080993652,9.121662139892578
1772458508975036200,4.4960361328125,1.819305181503296,-3.1005289554595947,9.123991966247559
1772458508985094700,4.5060947265625,1.8205852508544922,-3.0909066200256348,9.12700080871582
1772458508995041300,4.516041259765625,1.8232746124267578,-3.0773751735687256,9.131036758422852
1772458509005062100,4.526062255859375,1.8279542922973633,-3.0609898567199707,9.135607719421387
1772458509015029200,4.536029296875,1.8337966203689575,-3.0419437885284424,9.140796661376953
1772458509025085400,4.54608544921875,1.8408769369125366,-3.0205931663513184,9.146452903747559
1772458509045399600,4.566399658203125,1.8569395542144775,-2.9727141857147217,9.158884048461914
1772458509055070200,4.5760703125,1.866502285003662,-2.946925640106201,9.16526985168457
1772458509075091700,4.596091796875,1.8881384134292603,-2.8995375633239746,9.175947189331055
1772458509085729300,4.606729248046875,1.8991438150405884,-2.869102954864502,9.183239936828613
1772458509095115500,4.616115478515625,1.9054759740829468,-2.850438356399536,9.187737464904785
1772458509106750700,4.627750732421875,1.9119203090667725,-2.829167127609253,9.192975044250488
1772458509115146500,4.636146484375,1.9162877798080444,-2.8127474784851074,9.197102546691895
1772458509125169200,4.646169189453125,1.920755386352539,-2.7941670417785645,9.20183277130127
1772458509135185400,4.656185302734375,1.9230104684829712,-2.7852628231048584,9.204060554504395
1772458509145550300,4.66655029296875,1.9244089126586914,-2.756481885910034,9.21242904663086
1772458509155213600,4.676213623046875,1.9239698648452759,-2.7376582622528076,9.218132019042969
1772458509165237000,4.686237060546875,1.9223440885543823,-2.730236053466797,9.220671653747559
1772458509215263700,4.736263671875,1.8921154737472534,-2.6233444213867188,9.257882118225098
1772458509225312500,4.7463125,1.8818565607070923,-2.6043860912323,9.265321731567383
1772458509235279000,4.756279052734375,1.871471643447876,-2.586402654647827,9.27245807647705
1772458509246208500,4.76720849609375,1.8602032661437988,-2.56520414352417,9.280613899230957
1772458509255279600,4.776279541015625,1.8551594018936157,-2.570521593093872,9.2801513671875
1772458509267809000,4.78880908203125,1.836742877960205,-2.529374122619629,9.295106887817383
1772458509285361200,4.806361083984375,1.8175746202468872,-2.507510185241699,9.30479621887207
1772458509295346000,4.816345947265625,1.8090662956237793,-2.4911253452301025,9.31085205078125
1772458509305391600,4.8263916015625,1.800970435142517,-2.4729254245758057,9.31727123260498
1772458509315353600,4.836353515625,1.793912649154663,-2.4526846408843994,9.323980331420898
1772458509325372000,4.846371826171875,1.7878689765930176,-2.4323928356170654,9.330453872680664
1772458509335376400,4.85637646484375,1.7815192937850952,-2.412736415863037,9.336769104003906
1772458509345731000,4.86673095703125,1.780423879623413,-2.407484292984009,9.338335037231445
1772458509355378700,4.876378662109375,1.7664415836334229,-2.378664493560791,9.348370552062988
1772458509365385000,4.886385009765625,1.7576546669006348,-2.36551833152771,9.353362083435059
1772458509375381800,4.8963818359375,1.7490911483764648,-2.3565611839294434,9.35722541809082
1772458509406001700,4.927001708984375,1.7136393785476685,-2.3634486198425293,9.36204719543457
1772458509427052800,4.948052734375,1.6960335969924927,-2.4135892391204834,9.352458000183105
1772458509435385900,4.9563857421875,1.698938012123108,-2.4346611499786377,9.346465110778809
1772458509445706200,4.966706298828125,1.6885972023010254,-2.4951024055480957,9.332387924194336
1772458509455384600,4.976384521484375,1.6929957866668701,-2.5249364376068115,9.323565483093262
1772458509465418000,4.98641796875,1.685901403427124,-2.5826218128204346,9.309037208557129
1772458509475379700,4.996379638671875,1.6866449117660522,-2.6001594066619873,9.304019927978516
1772458509485390000,5.00639013671875,1.6892852783203125,-2.629149913787842,9.295390129089355
1772458509495370500,5.01637060546875,1.6956901550292969,-2.667022228240967,9.283429145812988
1772458509505400600,5.026400634765625,1.7013108730316162,-2.6862120628356934,9.276863098144531
1772458509515376000,5.036376220703125,1.7065681219100952,-2.7011406421661377,9.271561622619629
1772458509525382400,5.04638232421875,1.7122610807418823,-2.7118477821350098,9.267385482788086
1772458509535416800,5.056416748046875,1.7174720764160156,-2.7116587162017822,9.26647663116455
1772458509545780500,5.066780517578125,1.7207629680633545,-2.725677013397217,9.261752128601074
1772458509555421400,5.07642138671875,1.7217090129852295,-2.7307190895080566,9.260090827941895
1772458509566070000,5.087070068359375,1.7196927070617676,-2.7363429069519043,9.258806228637695
1772458509575492600,5.09649267578125,1.7203402519226074,-2.7364068031311035,9.2586669921875
1772458509588039000,5.109038818359375,1.710390329360962,-2.7408699989318848,9.25918960571289
1772458509615654000,5.13665380859375,1.7069813013076782,-2.723768949508667,9.264863967895508
1772458509625683000,5.146682861328125,1.7101956605911255,-2.7074055671691895,9.269064903259277
1772458509635639800,5.156639892578125,1.7165155410766602,-2.686525583267212,9.273971557617188
1772458509645959200,5.166959228515625,1.7238713502883911,-2.662487506866455,9.279537200927734
1772458509655637000,5.176636962890625,1.7312208414077759,-2.6390345096588135,9.284867286682129
1772458509665687600,5.1866875,1.7376947402954102,-2.6135809421539307,9.290855407714844
1772458509675649000,5.19664892578125,1.7448060512542725,-2.586737871170044,9.297033309936523
1772458509685659600,5.20665966796875,1.7565382719039917,-2.5713930130004883,9.299079895019531
1772458509695646200,5.216646240234375,1.763043761253357,-2.5454795360565186,9.304977416992188
1772458509715645400,5.2366455078125,1.7724580764770508,-2.485719680786133,9.319334030151367
1772458509726268400,5.247268310546875,1.778266429901123,-2.4744699001312256,9.321221351623535
1772458509735671800,5.256671875,1.7845412492752075,-2.4533276557922363,9.32560920715332
1772458509747597300,5.268597412109375,1.7895716428756714,-2.4336013793945312,9.329813957214355
1772458509755700500,5.276700439453125,1.7972148656845093,-2.413672685623169,9.333520889282227
1772458509765711600,5.286711669921875,1.8013646602630615,-2.4076287746429443,9.334281921386719
1772458509775704000,5.2967041015625,1.8107815980911255,-2.4009792804718018,9.334173202514648
1772458509785736000,5.30673583984375,1.8183830976486206,-2.4018726348876953,9.332464218139648
1772458509795695600,5.316695556640625,1.827669382095337,-2.406635284423828,9.329421997070312
1772458509805736000,5.32673583984375,1.8378262519836426,-2.4146177768707275,9.32536506652832
1772458509835721700,5.3567216796875,1.8757973909378052,-2.4491260051727295,9.308792114257812
1772458509855747000,5.3767470703125,1.8941859006881714,-2.4677672386169434,9.300139427185059
1772458509865781200,5.38678125,1.912605881690979,-2.4943671226501465,9.289265632629395
1772458509875751700,5.396751708984375,1.9242005348205566,-2.509519338607788,9.282790184020996
1772458509886375200,5.407375244140625,1.928688406944275,-2.514098882675171,9.280617713928223
1772458509895756000,5.416756103515625,1.9396944046020508,-2.5275156497955322,9.274678230285645
1772458509908276000,5.42927587890625,1.9580700397491455,-2.5498433113098145,9.264700889587402
1772458509925785000,5.44678515625,1.9671636819839478,-2.558018445968628,9.260518074035645
1772458509935767800,5.456767822265625,1.9790973663330078,-2.56876277923584,9.255001068115234
1772458509946100700,5.467100830078125,1.9804964065551758,-2.569495677947998,9.254496574401855
1772458509955756500,5.476756591796875,1.9848893880844116,-2.5718557834625244,9.252900123596191
1772458509965762000,5.486761962890625,1.9901267290115356,-2.573695421218872,9.251264572143555
1772458509985769500,5.50676953125,1.9899252653121948,-2.5674123764038086,9.253052711486816
1772458510005758000,5.526758056640625,1.9851477146148682,-2.5595407485961914,9.256258964538574
1772458510015752400,5.53675244140625,1.980218768119812,-2.549960136413574,9.25995922088623
1772458510035744300,5.556744140625,1.9628219604492188,-2.534528970718384,9.26789665222168
1772458510046694400,5.5676943359375,1.953009843826294,-2.5268092155456543,9.272075653076172
