time,seconds_elapsed,z,y,x
1772458508674996700,4.195996826171875,0.1319468915462494,0.01710422709584236,-0.05375614017248154
1772458508685014300,4.20601416015625,0.1319468915462494,0.015882495790719986,-0.04642575979232788
1772458508694983200,4.215983154296875,0.1319468915462494,0.01710422709584236,-0.03787364438176155
1772458508705008600,4.226008544921875,0.1319468915462494,0.01466076634824276,-0.03176499158143997
1772458508715029500,4.236029541015625,0.1319468915462494,0.015882495790719986,-0.02687807008624077
1772458508725050400,4.24605029296875,0.13072516024112701,0.015882495790719986,-0.02076941914856434
1772458508735012900,4.256012939453125,0.12828169763088226,0.01710422709584236,-0.00855211354792118
1772458508754995000,4.275994873046875,0.12217304855585098,0.019547687843441963,0.009773843921720982
1772458508765631200,4.28663134765625,0.11728613078594208,0.021991148591041565,0.021991148591041565
1772458508786597400,4.307597412109375,0.1062905490398407,0.03420845419168472,0.02076941914856434
1772458508795016400,4.316016357421875,0.10262536257505417,0.036651913076639175,0.015882495790719986
1772458508805051100,4.326051025390625,0.09651670604944229,0.05497787147760391,-0.009773843921720982
1772458508815023400,4.3360234375,0.09285151958465576,0.0708603709936142,-0.04153883829712868
1772458508825038800,4.346038818359375,0.09162978827953339,0.08307767659425735,-0.08185594528913498
1772458508835005000,4.3560048828125,0.09162978827953339,0.09651670604944229,-0.12217304855585098
1772458508845356300,4.366356201171875,0.09162978827953339,0.11239920556545258,-0.1563815027475357
1772458508865021000,4.38602099609375,0.10018189996480942,0.13072516024112701,-0.2064724564552307
1772458508874990800,4.395990966796875,0.10506882518529892,0.13072516024112701,-0.2174680233001709
1772458508885024500,4.4060244140625,0.10995574295520782,0.12828169763088226,-0.22113321721553802
1772458508894997800,4.415997802734375,0.11239920556545258,0.1270599663257599,-0.2174680233001709
1772458508905157000,4.4261572265625,0.11239920556545258,0.12217304855585098,-0.20891591906547546
1772458508915004200,4.436004150390625,0.1062905490398407,0.10751228034496307,-0.19547687470912933
1772458508947879400,4.46887939453125,0.0354301854968071,0.04764748737215996,-0.12217304855585098
1772458508965071600,4.486071533203125,-0.02932153269648552,0.030543262138962746,-0.09040805697441101
1772458508975043600,4.496043701171875,-0.06475171446800232,0.0354301854968071,-0.08674286305904388
1772458508985101800,4.506101806640625,-0.10018189996480942,0.04886921867728233,-0.08429940044879913
1772458508995048400,4.51604833984375,-0.13316862285137177,0.06719517707824707,-0.08552113175392151
1772458509005069300,4.5260693359375,-0.16004669666290283,0.08307767659425735,-0.08796459436416626
1772458509015036700,4.53603662109375,-0.18325957655906677,0.09162978827953339,-0.09162978827953339
1772458509025092900,4.5460927734375,-0.2028072625398636,0.09773843735456467,-0.10506882518529892
1772458509045406700,4.56640673828125,-0.2321287989616394,0.10506882518529892,-0.1661553531885147
1772458509055077400,4.576077392578125,-0.24068090319633484,0.1270599663257599,-0.22968533635139465
1772458509075099000,4.596098876953125,-0.2626720666885376,0.2064724564552307,-0.46792277693748474
1772458509085736400,4.606736328125,-0.2785545587539673,0.21868975460529327,-0.5497786998748779
1772458509095123000,4.616123046875,-0.2919935882091522,0.22968533635139465,-0.6120869517326355
1772458509106758100,4.627758056640625,-0.30543261766433716,0.24556782841682434,-0.66584312915802
1772458509115154000,4.63615380859375,-0.32131510972976685,0.2577851414680481,-0.7232644557952881
1772458509125176300,4.64617626953125,-0.34086281061172485,0.2626720666885376,-0.7648032903671265
1772458509135192800,4.65619287109375,-0.3591887652873993,0.2590068578720093,-0.7929030656814575
1772458509145557500,4.6665576171875,-0.3787364661693573,0.25534167885780334,-0.8063421249389648
1772458509155220700,4.676220703125,-0.39706242084503174,0.25045475363731384,-0.8148942589759827
1772458509165244400,4.686244384765625,-0.4129449129104614,0.24190263450145721,-0.827111542224884
1772458509215271000,4.73627099609375,-0.43737950921058655,0.14538592100143433,-0.6988298296928406
1772458509225319700,4.746319580078125,-0.4337143301963806,0.11850785464048386,-0.6426302194595337
1772458509235286300,4.756286376953125,-0.4288274049758911,0.08918632566928864,-0.5791002511978149
1772458509246216000,4.7672158203125,-0.4190535545349121,0.06352998316287994,-0.5106833577156067
1772458509255286800,4.776286865234375,-0.4105014503002167,0.0354301854968071,-0.4349360466003418
1772458509267816200,4.788816162109375,-0.3995058834552765,0.012217304669320583,-0.3640756905078888
1772458509285368600,4.80636865234375,-0.3787364661693573,-0.025656340643763542,-0.25045475363731384
1772458509295353000,4.81635302734375,-0.3677408695220947,-0.03787364438176155,-0.19792033731937408
1772458509305399000,4.82639892578125,-0.35552358627319336,-0.05009094998240471,-0.14905111491680145
1772458509315360800,4.83636083984375,-0.3384193480014801,-0.05742133408784866,-0.1062905490398407
1772458509325379300,4.84637939453125,-0.3188716471195221,-0.06108652427792549,-0.08307767659425735
1772458509335383600,4.856383544921875,-0.2993239760398865,-0.06352998316287994,-0.08185594528913498
1772458509345738500,4.866738525390625,-0.26511552929878235,-0.06352998316287994,-0.12095131725072861
1772458509355385900,4.8763857421875,-0.24068090319633484,-0.05864306539297104,-0.16982053220272064
1772458509365392400,4.886392333984375,-0.21135938167572021,-0.0403171069920063,-0.24190263450145721
1772458509375389000,4.896388916015625,-0.17592918872833252,-0.01710422709584236,-0.33475416898727417
1772458509406008800,4.9270087890625,-0.025656340643763542,0.036651913076639175,-0.6670648455619812
1772458509427060200,4.948060302734375,0.1319468915462494,0.10995574295520782,-0.7367035150527954
1772458509435393000,4.95639306640625,0.15760323405265808,0.09896016865968704,-0.7049384713172913
1772458509445713700,4.966713623046875,0.20036379992961884,0.0659734457731247,-0.5937610268592834
1772458509455391700,4.976391845703125,0.2321287989616394,0.039095375686883926,-0.4447098970413208
1772458509465425400,4.98642529296875,0.25045475363731384,0.03176499158143997,-0.28099802136421204
1772458509475387100,4.99638720703125,0.2590068578720093,0.03787364438176155,-0.07208210229873657
1772458509495377700,5.016377685546875,0.24068090319633484,0.01710422709584236,0.11728613078594208
1772458509505408000,5.026407958984375,0.22113321721553802,-0.00366519158706069,0.1771509200334549
1772458509515383300,5.03638330078125,0.2015855312347412,-0.01710422709584236,0.18814650177955627
1772458509525389800,5.046389892578125,0.17959438264369965,-0.019547687843441963,0.16859880089759827
1772458509535424000,5.056424072265625,0.15271630883216858,-0.02076941914856434,0.10506882518529892
1772458509545788000,5.066787841796875,0.12217304855585098,-0.021991148591041565,0.0354301854968071
1772458509555428900,5.076428955078125,0.08918632566928864,-0.018325956538319588,-0.028099801391363144
1772458509566077400,5.087077392578125,0.05864306539297104,-0.021991148591041565,-0.07452555745840073
1772458509575499800,5.096499755859375,0.030543262138962746,-0.02932153269648552,-0.08429940044879913
1772458509588046300,5.10904638671875,-0.006108652334660292,-0.04642575979232788,-0.04398229718208313
1772458509615661000,5.1366611328125,-0.08796459436416626,-0.06719517707824707,0.2480112910270691
1772458509625690000,5.146690185546875,-0.11484266817569733,-0.07696902006864548,0.34086281061172485
1772458509635647000,5.15664697265625,-0.13561208546161652,-0.0806342139840126,0.4178318381309509
1772458509645966600,5.166966552734375,-0.14782938361167908,-0.08552113175392151,0.46303585171699524
1772458509655644400,5.17664453125,-0.15027284622192383,-0.09896016865968704,0.4605923891067505
1772458509665694700,5.18669482421875,-0.15393804013729095,-0.11484266817569733,0.4386012554168701
1772458509675656200,5.19665625,-0.15882496535778046,-0.12950342893600464,0.39217549562454224
1772458509685667000,5.2066669921875,-0.1612684279680252,-0.12828169763088226,0.36163222789764404
1772458509695653400,5.2166533203125,-0.16004669666290283,-0.11972958594560623,0.3579670190811157
1772458509715652900,5.23665283203125,-0.15515977144241333,-0.09407325088977814,0.3836233615875244
1772458509726275800,5.24727587890625,-0.13316862285137177,-0.07208210229873657,0.3689626157283783
1772458509735679000,5.256678955078125,-0.12217304855585098,-0.06352998316287994,0.34574973583221436
1772458509747604700,5.268604736328125,-0.08918632566928864,-0.024434609338641167,0.24068090319633484
1772458509755707600,5.276707763671875,-0.06963863968849182,0.004886921960860491,0.1661553531885147
1772458509765719000,5.286718994140625,-0.042760565876960754,0.0354301854968071,0.08429940044879913
1772458509775711200,5.296711181640625,-0.00855211354792118,0.06475171446800232,0.006108652334660292
1772458509785743400,5.306743408203125,0.01710422709584236,0.09285151958465576,-0.05375614017248154
1772458509795702800,5.316702880859375,0.04642575979232788,0.11728613078594208,-0.10384709388017654
1772458509805743400,5.326743408203125,0.0708603709936142,0.14416420459747314,-0.13927727937698364
1772458509835729000,5.35672900390625,0.1270599663257599,0.18325957655906677,-0.15027284622192383
1772458509855754200,5.376754150390625,0.14538592100143433,0.17959438264369965,-0.1612684279680252
1772458509865788700,5.38678857421875,0.14538592100143433,0.1771509200334549,-0.15515977144241333
1772458509875758800,5.3967587890625,0.13805554807186127,0.17592918872833252,-0.13927727937698364
1772458509886382600,5.407382568359375,0.1270599663257599,0.17104226350784302,-0.14049901068210602
1772458509895763200,5.41676318359375,0.10873401165008545,0.16737708449363708,-0.15027284622192383
1772458509908283100,5.429283203125,0.08918632566928864,0.16737708449363708,-0.15882496535778046
1772458509925792500,5.44679248046875,0.045204028487205505,0.1563815027475357,-0.17348572611808777
1772458509935775200,5.456775146484375,0.021991148591041565,0.14538592100143433,-0.1771509200334549
1772458509946108200,5.467108154296875,0,0.13316862285137177,-0.17348572611808777
1772458509955763700,5.476763671875,-0.02321287989616394,0.11728613078594208,-0.1722639948129654
1772458509965769200,5.486769287109375,-0.042760565876960754,0.1062905490398407,-0.17470745742321014
1772458509985777000,5.50677685546875,-0.0806342139840126,0.08674286305904388,-0.1661553531885147
1772458510005765400,5.526765380859375,-0.10506882518529892,0.06108652427792549,-0.15271630883216858
1772458510015760000,5.536759765625,-0.11728613078594208,0.03787364438176155,-0.14294247329235077
1772458510035751400,5.55675146484375,-0.1258382350206375,0.01466076634824276,-0.10873401165008545
1772458510046701800,5.567701904296875,-0.12461651116609573,0.006108652334660292,-0.09162978827953339
1772458510055772000,5.57677197265625,-0.12217304855585098,-0.00733038317412138,-0.07696902006864548
1772458510067381200,5.58838134765625,-0.11850785464048386,-0.019547687843441963,-0.06230825558304787
1772458510075763700,5.596763671875,-0.11239920556545258,-0.025656340643763542,-0.051312681287527084
1772458510085770200,5.606770263671875,-0.1062905490398407,-0.02687807008624077,-0.04764748737215996
1772458510095761400,5.616761474609375,-0.09529497474431992,-0.02687807008624077,-0.04642575979232788
1772458510105803800,5.6268037109375,-0.08429940044879913,-0.028099801391363144,-0.042760565876960754
1772458510125780000,5.646780029296875,-0.05742133408784866,-0.0354301854968071,-0.045204028487205505
1772458510165822200,5.686822265625,0.0012217304902151227,-0.004886921960860491,-0.13072516024112701
1772458510175817700,5.696817626953125,0.00855211354792118,0.0012217304902151227,-0.14782938361167908
1772458510185855700,5.706855712890625,0.015882495790719986,0.00366519158706069,-0.15027284622192383
1772458510195837400,5.71683740234375,0.02321287989616394,0.0012217304902151227,-0.1417207419872284
1772458510206457600,5.72745751953125,0.025656340643763542,0.0024434609804302454,-0.12217304855585098
1772458510215840300,5.73684033203125,0.024434609338641167,-0.00366519158706069,-0.10018189996480942
1772458510228361700,5.74936181640625,0.01710422709584236,-0.01466076634824276,-0.05742133408784866
1772458510235872500,5.75687255859375,0.01466076634824276,-0.02076941914856434,-0.045204028487205505
1772458510246208800,5.767208740234375,0.00855211354792118,-0.02687807008624077,-0.01466076634824276
1772458510265934600,5.7869345703125,-0.006108652334660292,-0.04764748737215996,0.04642575979232788
1772458510275902700,5.79690283203125,-0.01710422709584236,-0.06352998316287994,0.06963863968849182
1772458510286190800,5.80719091796875,-0.025656340643763542,-0.06352998316287994,0.0708603709936142
1772458510295925800,5.81692578125,-0.0354301854968071,-0.05619960278272629,0.06841690838336945
1772458510305961000,5.8269609375,-0.04398229718208313,-0.05009094998240471,0.059864792972803116
1772458510315920100,5.836920166015625,-0.05009094998240471,-0.04398229718208313,0.045204028487205505
1772458510325927700,5.846927734375,-0.05497787147760391,-0.0403171069920063,0.03176499158143997
1772458510335931100,5.85693115234375,-0.059864792972803116,-0.036651913076639175,0.018325956538319588
1772458510346285300,5.867285400390625,-0.05864306539297104,-0.03420845419168472,0.00855211354792118
1772458510355934000,5.876933837890625,-0.05619960278272629,-0.03176499158143997,-0.0012217304902151227
1772458510387637500,5.908637451171875,-0.03176499158143997,-0.02687807008624077,-0.0012217304902151227
1772458510395980000,5.91697998046875,-0.02687807008624077,-0.024434609338641167,-0.00366519158706069
1772458510406002200,5.927002197265625,-0.015882495790719986,-0.01710422709584236,-0.006108652334660292
1772458510416004000,5.937004150390625,0.0012217304902151227,-0.00855211354792118,-0.004886921960860491
1772458510426055200,5.94705517578125,0.013439035043120384,-0.0012217304902151227,0.004886921960860491
1772458510436033500,5.957033447265625,0.025656340643763542,0.0012217304902151227,0.01466076634824276
1772458510446358800,5.96735888671875,0.039095375686883926,0.006108652334660292,0.02321287989616394
1772458510456041200,5.977041259765625,0.05009094998240471,0.006108652334660292,0.024434609338641167
