time,seconds_elapsed,z,y,x
1772458524163910700,19.68491064453125,1.3431471586227417,-2.3774423599243164,9.32541561126709
1772458524183591200,19.704591064453126,1.3263877630233765,-2.3582887649536133,9.330204010009766
1772458524193553000,19.714552978515623,1.3742717504501343,-2.3774423599243164,9.363722801208496
1772458524203600000,19.724599853515624,1.3000515699386597,-2.360682964324951,9.35654067993164
1772458524213621800,19.734621826171875,1.3120225667953491,-2.3247697353363037,9.32302188873291
1772458524223687000,19.74468701171875,1.357512354850769,-2.252943754196167,9.402029991149902
1772458524234066700,19.755066650390624,1.278503656387329,-2.2840683460235596,9.370905876159668
1772458524243666000,19.764666015625,1.3838485479354858,-2.298433542251587,9.38048267364502
1772458524253640000,19.774639892578126,1.3982137441635132,-2.27209734916687,9.435548782348633
1772458524263979800,19.784979736328125,1.3958195447921753,-2.274491548538208,9.327810287475586
1772458524284257800,19.8052578125,1.414973258972168,-2.3295583724975586,9.409213066101074
1772458524293630000,19.8146298828125,1.4053963422775269,-2.1978771686553955,9.339780807495117
1772458524305273000,19.826273193359373,1.4652514457702637,-2.274491548538208,9.313444137573242
1772458524313702100,19.8347021484375,1.5705963373184204,-2.2625205516815186,9.277531623840332
1772458524323754800,19.844754638671876,1.4676456451416016,-2.2864625453948975,9.363722801208496
1772458524333775000,19.854775146484375,1.460463047027588,-2.365471363067627,9.32302188873291
1772458524343844900,19.864844970703125,1.50355863571167,-2.274491548538208,9.361329078674316
1772458524353833200,19.874833251953124,1.4748282432556152,-2.22660756111145,9.35654067993164
1772458524364143600,19.8851435546875,1.3934253454208374,-2.3271639347076416,9.354146003723145
1772458524383878000,19.9048779296875,1.455674648284912,-2.3487119674682617,9.440337181091309
1772458524393833700,19.914833740234375,1.4437036514282227,-2.1978771686553955,9.368511199951172
1772458524403857200,19.924857177734374,1.4532804489135742,-2.3511061668395996,9.318233489990234
1772458524413846800,19.9348466796875,1.434126853942871,-2.389413356781006,9.327810287475586
1772458524423862000,19.944862060546875,1.37906014919281,-2.389413356781006,9.311050415039062
1772458524433883600,19.954883544921874,1.316810965538025,-2.3702597618103027,9.334992408752441
1772458524444539000,19.965538818359374,1.359906554222107,-2.293645143508911,9.275136947631836
1772458524453937400,19.9749375,1.41257905960083,-2.3989901542663574,9.284713745117188
1772458524466748400,19.98774853515625,1.4077905416488647,-2.382230758666992,9.29189682006836
1772458524484034800,20.005034912109377,1.4413094520568848,-2.403778553009033,9.32302188873291
1772458524494020000,20.01502001953125,1.434126853942871,-2.3032219409942627,9.306262016296387
1772458524504038100,20.0250380859375,1.4221558570861816,-2.360682964324951,9.315838813781738
1772458524514002200,20.035002197265626,1.4508862495422363,-2.3056161403656006,9.279925346374512
1772458524524018700,20.045018798828124,1.4844050407409668,-2.296039342880249,9.334992408752441
1772458524534008300,20.05500830078125,1.4939818382263184,-2.3726539611816406,9.301473617553711
1772458524544030500,20.065030517578126,1.3934253454208374,-2.406172752380371,9.390059471130371
1772458524554013000,20.075012939453124,1.4508862495422363,-2.434903144836426,9.368511199951172
1772458524564323800,20.08532373046875,1.4724340438842773,-2.389413356781006,9.41639518737793
1772458524574007800,20.0950078125,1.4532804489135742,-2.4133553504943848,9.397241592407227
1772458524584029700,20.10502978515625,1.460463047027588,-2.3798365592956543,9.35654067993164
1772458524593999000,20.1149990234375,1.4652514457702637,-2.341529369354248,9.366117477416992
1772458524604614700,20.12561474609375,1.558625340461731,-2.4229321479797363,9.375694274902344
1772458524614010000,20.135010009765626,1.4269442558288574,-2.403778553009033,9.409213066101074
1772458524625663500,20.14666357421875,1.4844050407409668,-2.427720546722412,9.363722801208496
1772458524635013600,20.156013671875,1.534683346748352,-2.4827871322631836,9.32302188873291
1772458524645014500,20.1660146484375,1.5107412338256836,-2.454056739807129,9.320627212524414
1772458524655007000,20.176007080078126,1.4269442558288574,-2.43011474609375,9.308655738830566
1772458524665345000,20.186344970703125,1.4891934394836426,-2.367865562438965,9.263166427612305
1772458524675067600,20.196067626953123,1.3838485479354858,-2.3750481605529785,9.301473617553711
1772458524685079300,20.206079345703124,1.434126853942871,-2.322375535964966,9.224859237670898
1772458524695057400,20.216057373046876,1.3862427473068237,-2.38462495803833,9.277531623840332
1772458524705072400,20.226072265625,1.4221558570861816,-2.3295583724975586,9.217676162719727
1772458524715029500,20.236029541015625,1.460463047027588,-2.4013843536376953,9.275136947631836
1772458524725071000,20.246071044921877,1.4077905416488647,-2.3080103397369385,9.23682975769043
1772458524735089000,20.2560888671875,1.4197616577148438,-2.3080103397369385,9.255983352661133
1772458524745152300,20.26615234375,1.4173674583435059,-2.31758713722229,9.217676162719727
1772458524755159800,20.276159912109375,1.4173674583435059,-2.322375535964966,9.299078941345215
1772458524766125600,20.28712548828125,1.4772224426269531,-2.2697031497955322,9.284713745117188
1772458524775230200,20.296230224609374,1.41257905960083,-2.382230758666992,9.32541561126709
1772458524805363500,20.326363525390626,1.4867992401123047,-2.3965959548950195,9.39245319366455
1772458524815380500,20.33638037109375,1.53707754611969,-2.4396915435791016,9.334992408752441
1772458524825447700,20.34644775390625,1.5083470344543457,-2.494758129119873,9.332598686218262
1772458524835439400,20.356439453125,1.5658079385757446,-2.473210334777832,9.330204010009766
1772458524845468200,20.36646826171875,1.5897499322891235,-2.5043349266052246,9.327810287475586
1772458524855488800,20.37648876953125,1.577778935432434,-2.427720546722412,9.299078941345215
1772458524865869000,20.386869140625,1.5873557329177856,-2.454056739807129,9.354146003723145
1772458524875565600,20.396565673828125,1.5394717454910278,-2.47560453414917,9.23682975769043
1772458524895622400,20.416622314453125,1.5490485429763794,-2.513911724090576,9.344569206237793
1772458524905688300,20.426688232421874,1.5322890281677246,-2.5043349266052246,9.320627212524414
1772458524915689200,20.436689208984376,1.53707754611969,-2.5761611461639404,9.318233489990234
1772458524926314200,20.447314208984373,1.501164436340332,-2.559401512145996,9.306262016296387
1772458524935682300,20.456682373046874,1.4269442558288574,-2.580949544906616,9.339780807495117
1772458524947296000,20.4682958984375,1.525106430053711,-2.5737667083740234,9.282320022583008
1772458524955687400,20.4766875,1.5275006294250488,-2.518700122833252,9.313444137573242
1772458524966036500,20.487036376953125,1.5107412338256836,-2.631227731704712,9.30386734008789
1772458524975710200,20.496710205078124,1.5083470344543457,-2.516305923461914,9.275136947631836
1772458524985778700,20.50677880859375,1.5322890281677246,-2.557007312774658,9.313444137573242
1772458525005834000,20.526833984375,1.5682021379470825,-2.470816135406494,9.279925346374512
1772458525015839200,20.536839111328124,1.53707754611969,-2.3535003662109375,9.263166427612305
1772458525025859800,20.54685986328125,1.5705963373184204,-2.3295583724975586,9.181763648986816
1772458525035818800,20.55681884765625,1.50355863571167,-2.434903144836426,9.289502143859863
1772458525045832700,20.566832763671876,1.4867992401123047,-2.403778553009033,9.346963882446289
1772458525055830000,20.576830078125,1.434126853942871,-2.3582887649536133,9.3828763961792
1772458525066167800,20.587167724609376,1.280897855758667,-2.2816741466522217,9.385271072387695
1772458525075822800,20.59682275390625,1.0414776802062988,-2.403778553009033,9.440337181091309
1772458525086431500,20.607431396484376,1.01753568649292,-2.518700122833252,9.35893440246582
1772458525095799300,20.61679931640625,1.194706678390503,-2.559401512145996,9.476250648498535
1772458525108350200,20.62935009765625,1.4221558570861816,-2.5115175247192383,9.275136947631836
1772458525115839200,20.636839111328126,1.6759412288665771,-2.449268341064453,9.20091724395752
1772458525125842400,20.646842529296876,1.8722656965255737,-2.537853717803955,9.090784072875977
1772458525135814700,20.656814697265624,1.8842366933822632,-2.4803929328918457,9.07641887664795
1772458525145831400,20.66683154296875,1.9273324012756348,-2.6024973392486572,9.095572471618652
1772458525155801600,20.676801513671876,1.7932571172714233,-2.6647465229034424,9.059659004211426
1772458525166111000,20.687111083984377,1.6352397203445435,-2.7006595134735107,8.980650901794434
1772458525175772000,20.69677197265625,1.5945383310317993,-2.6815059185028076,8.939949035644531
1772458525185793000,20.70679296875,1.5442601442337036,-2.7126305103302,9.026140213012695
1772458525195755000,20.716755126953124,1.5610195398330688,-2.7772738933563232,9.141061782836914
1772458525205772000,20.72677197265625,1.6065093278884888,-2.7557260990142822,9.141061782836914
1772458525215736000,20.736736083984376,1.5179238319396973,-2.655169725418091,9.246406555175781
1772458525225754600,20.746754638671874,1.5203180313110352,-2.719813108444214,9.227252960205078
1772458525235711500,20.75671142578125,1.5658079385757446,-2.671929121017456,9.313444137573242
1772458525246335200,20.767335205078126,1.558625340461731,-2.7461493015289307,9.344569206237793
1772458525255689000,20.77668896484375,1.5634137392044067,-2.736572504043579,9.344569206237793
1772458525267654700,20.788654541015624,1.4915876388549805,-2.7676970958709717,9.296685218811035
1772458525275682300,20.796682373046874,1.4939818382263184,-2.779668092727661,9.349357604980469
1772458525285884200,20.80688427734375,1.525106430053711,-2.7557260990142822,9.397241592407227
1772458525295754500,20.81675439453125,1.4532804489135742,-2.7748796939849854,9.399636268615723
1772458525315729700,20.836729736328124,1.5083470344543457,-2.6408045291900635,9.409213066101074
1772458525325765600,20.846765625,1.4987702369689941,-2.604891538619995,9.3828763961792
1772458525335717600,20.856717529296876,1.414973258972168,-2.5019407272338867,9.339780807495117
1772458525345725200,20.86672509765625,1.3503297567367554,-2.425326347351074,9.3828763961792
1772458525355722200,20.87672216796875,1.2976573705673218,-2.3127987384796143,9.346963882446289
1772458525366067000,20.88706689453125,1.4317326545715332,-2.140416383743286,9.308655738830566
1772458525375758600,20.896758544921877,1.2880805730819702,-1.9991583824157715,9.35654067993164
1772458525385806800,20.906806884765626,1.3024457693099976,-2.03507137298584,9.277531623840332
1772458525395804200,20.91680419921875,1.3263877630233765,-2.1068975925445557,9.342175483703613
1772458525428352800,20.949352783203125,1.235408067703247,-2.1332337856292725,9.430760383605957
1772458525435893000,20.95689306640625,1.280897855758667,-2.073378562927246,9.406818389892578
1772458525445964300,20.96696435546875,1.3072341680526733,-2.0446481704711914,9.378087997436523
1772458525455915800,20.976915771484375,1.3287819623947144,-2.030282974243164,9.313444137573242
1772458525466228000,20.98722802734375,1.37906014919281,-1.9847931861877441,9.366117477416992
1772458525475918000,20.99691796875,1.41257905960083,-1.9704279899597168,9.402029991149902
1772458525485982500,21.006982421875,1.400607943534851,-2.1045033931732178,9.368511199951172
1772458525495992000,21.016991943359375,1.381454348564148,-2.0661959648132324,9.464279174804688
1772458525506039600,21.02703955078125,1.3120225667953491,-2.1547815799713135,9.41400146484375
1772458525526119400,21.047119384765626,1.4293384552001953,-2.3918075561523438,9.32302188873291
1772458525536260000,21.057260009765624,1.4724340438842773,-2.4181437492370605,9.299078941345215
1772458525546095600,21.067095703125,1.5275006294250488,-2.518700122833252,9.308655738830566
1772458525556074200,21.07707421875,1.50355863571167,-2.5522189140319824,9.241618156433105
1772458525567050000,21.088050048828126,1.623268723487854,-2.6168625354766846,9.308655738830566
1772458525576079000,21.0970791015625,1.5155296325683594,-2.5953147411346436,9.311050415039062
1772458525587736300,21.108736328125,1.5394717454910278,-2.7222073078155518,9.227252960205078
1772458525596140000,21.11714013671875,1.6328455209732056,-2.6240451335906982,9.287108421325684
1772458525606180400,21.127180419921874,1.6543933153152466,-2.7557260990142822,9.188945770263672
1772458525616137000,21.137136962890626,1.6304513216018677,-2.655169725418091,9.23682975769043
1772458525626141400,21.147141357421877,1.5969325304031372,-2.7102363109588623,9.157821655273438
1772458525637156600,21.158156494140623,1.6160861253738403,-2.741360902786255,9.20091724395752
1772458525647184400,21.168184326171875,1.6112977266311646,-2.674323320388794,9.279925346374512
1772458525657154300,21.178154296875,1.5753847360610962,-2.652775526046753,9.246406555175781
1772458525667465000,21.18846484375,1.558625340461731,-2.6384103298187256,9.306262016296387
1772458525677147400,21.1981474609375,1.623268723487854,-2.6575639247894287,9.306262016296387
1772458525687196000,21.20819580078125,1.5825673341751099,-2.63362193107605,9.327810287475586
1772458525697153300,21.2181533203125,1.5682021379470825,-2.607285737991333,9.35893440246582
1772458525707153400,21.2281533203125,1.5945383310317993,-2.585737943649292,9.294290542602539
1772458525717134000,21.238134033203124,1.6041151285171509,-2.477998733520508,9.363722801208496
1772458525737194200,21.2581943359375,1.6136919260025024,-2.4229321479797363,9.346963882446289
1772458525749696300,21.2706962890625,1.5945383310317993,-2.365471363067627,9.378087997436523
1772458525757201200,21.278201171875,1.5921441316604614,-2.363077163696289,9.373299598693848
1772458525767541500,21.28854150390625,1.6065093278884888,-2.3319525718688965,9.38048267364502
