time,seconds_elapsed,z,y,x
1772740022460414500,434.7454145507813,-0.04764748737215996,0.004886921960860491,0.08552113175392151
1772740022470500000,434.7555,-0.04642575979232788,0.004886921960860491,0.07819075137376785
1772740022490577200,434.7755771484375,-0.04398229718208313,0.03787364438176155,0.07452555745840073
1772740022500616400,434.7856164550781,-0.03420845419168472,0.030543262138962746,0.04764748737215996
1772740022510685400,434.795685546875,-0.01710422709584236,0.02076941914856434,-0.025656340643763542
1772740022520687600,434.8056875,-0.018325956538319588,0.02321287989616394,-0.0806342139840126
1772740022531051000,434.8160510253906,-0.03420845419168472,0.018325956538319588,-0.10262536257505417
1772740022560865800,434.84586572265624,-0.030543262138962746,0.00366519158706069,-0.1258382350206375
1772740022573407000,434.85840698242185,-0.025656340643763542,0.0024434609804302454,-0.15271630883216858
1772740022580971800,434.8659716796875,-0.01710422709584236,0.00366519158706069,-0.17470745742321014
1772740022591040300,434.8760402832031,-0.0012217304902151227,0,-0.18448130786418915
1772740022601044000,434.8860439453125,0.00855211354792118,-0.00733038317412138,-0.1563815027475357
1772740022611095600,434.89609545898435,0.015882495790719986,-0.02076941914856434,-0.08674286305904388
1772740022621115400,434.90611547851563,0.0354301854968071,-0.04153883829712868,-0.01710422709584236
1772740022631498800,434.9164987792969,0.059864792972803116,-0.05742133408784866,0.07941248267889023
1772740022641211600,434.9262116699219,0.0757472887635231,-0.05497787147760391,0.13805554807186127
1772740022661267000,434.9462668457031,0.10506882518529892,-0.06719517707824707,0.19914206862449646
1772740022671335700,434.9563356933594,0.11239920556545258,-0.0708603709936142,0.21502456068992615
1772740022681344300,434.96634423828124,0.11484266817569733,-0.07819075137376785,0.21868975460529327
1772740022691419100,434.9764191894531,0.11362093687057495,-0.08307767659425735,0.21380282938480377
1772740022701450800,434.9864506835938,0.10384709388017654,-0.08429940044879913,0.2064724564552307
1772740022721549300,435.0065493164062,0.08918632566928864,-0.08185594528913498,0.18325957655906677
1772740022733515000,435.01851489257814,0.07452555745840073,-0.08307767659425735,0.1722639948129654
1772740022741688300,435.02668823242186,0.059864792972803116,-0.07208210229873657,0.1722639948129654
1772740022761792000,435.0467919921875,0.018325956538319588,-0.04886921867728233,0.15760323405265808
1772740022771856400,435.0568564453125,-0.0012217304902151227,-0.0403171069920063,0.13439035415649414
1772740022781893400,435.0668933105469,-0.024434609338641167,-0.03176499158143997,0.10262536257505417
1772740022791980300,435.0769802246094,-0.042760565876960754,-0.02687807008624077,0.06352998316287994
1772740022802001000,435.0870009765625,-0.05864306539297104,-0.010995574295520782,0.028099801391363144
1772740022812074500,435.09707446289065,-0.06963863968849182,0.00855211354792118,0.009773843921720982
1772740022822124500,435.1071245117187,-0.07819075137376785,0.019547687843441963,0.00366519158706069
1772740022832518400,435.11751831054687,-0.07696902006864548,0.028099801391363144,-0.010995574295520782
1772740022862383600,435.14738354492187,-0.06108652427792549,0.08552113175392151,-0.08307767659425735
1772740022873085000,435.1580849609375,-0.05619960278272629,0.11484266817569733,-0.12828169763088226
1772740022882473000,435.16747290039064,-0.05497787147760391,0.13072516024112701,-0.15760323405265808
1772740022895029800,435.18002978515625,-0.059864792972803116,0.14049901068210602,-0.1771509200334549
1772740022902619000,435.18761889648437,-0.06475171446800232,0.14905111491680145,-0.19425514340400696
1772740022912700400,435.1977004394531,-0.06963863968849182,0.1466076523065567,-0.18936823308467865
1772740022922717400,435.2077175292969,-0.07208210229873657,0.12950342893600464,-0.17104226350784302
1772740022933085000,435.2180849609375,-0.0708603709936142,0.10262536257505417,-0.15271630883216858
1772740022942814700,435.2278146972656,-0.05619960278272629,0.06841690838336945,-0.15760323405265808
1772740022952898800,435.2378989257812,-0.039095375686883926,0.03420845419168472,-0.17959438264369965
1772740022983045000,435.2680451660156,0.028099801391363144,-0.0354301854968071,-0.18448130786418915
1772740023023268000,435.30826806640624,0.11362093687057495,-0.10384709388017654,-0.01466076634824276
1772740023034283300,435.319283203125,0.12217304855585098,-0.1062905490398407,0.03176499158143997
1772740023043396600,435.3283967285156,0.13072516024112701,-0.11239920556545258,0.0708603709936142
1772740023055108900,435.3401088867187,0.1368338167667389,-0.12461651116609573,0.08918632566928864
1772740023073629700,435.35862963867186,0.1258382350206375,-0.1160643994808197,0.07452555745840073
1772740023083649800,435.36864990234375,0.10873401165008545,-0.10995574295520782,0.0403171069920063
1772740023093717500,435.37871752929686,0.08674286305904388,-0.10262536257505417,0.015882495790719986
1772740023103752000,435.388751953125,0.05864306539297104,-0.08796459436416626,-0.00366519158706069
1772740023113838600,435.39883862304686,0.04886921867728233,-0.0806342139840126,-0.00366519158706069
1772740023123849700,435.408849609375,0.0403171069920063,-0.0757472887635231,0
1772740023134237700,435.4192377929688,0.03176499158143997,-0.06963863968849182,0.00733038317412138
1772740023143966000,435.4289660644531,0.02321287989616394,-0.0659734457731247,0.018325956538319588
1772740023154045200,435.4390451660156,0.018325956538319588,-0.07208210229873657,0.02687807008624077
1772740023164055000,435.4490549316406,0.01710422709584236,-0.07941248267889023,0.02321287989616394
1772740023184144400,435.4691442871094,0.00366519158706069,-0.07819075137376785,0.012217304669320583
1772740023194840800,435.4798408203125,-0.00733038317412138,-0.06719517707824707,0.00366519158706069
1772740023204231400,435.4892314453125,-0.019547687843441963,-0.06230825558304787,-0.00855211354792118
1772740023216777200,435.5017770996094,-0.0354301854968071,-0.06352998316287994,-0.024434609338641167
1772740023224345000,435.5093449707031,-0.07208210229873657,-0.05375614017248154,-0.045204028487205505
1772740023234737700,435.5197375488281,-0.09896016865968704,-0.03176499158143997,-0.05375614017248154
1772740023244443600,435.52944360351563,-0.11850785464048386,-0.02076941914856434,-0.0806342139840126
1772740023254504400,435.53950439453126,-0.12950342893600464,-0.00855211354792118,-0.11728613078594208
1772740023284680000,435.5696799316406,-0.1918116807937622,0.02932153269648552,-0.1563815027475357
1772740023294741200,435.5797412109375,-0.19914206862449646,0.030543262138962746,-0.1514945775270462
1772740023304777200,435.58977709960936,-0.2015855312347412,0.030543262138962746,-0.14782938361167908
1772740023314851600,435.5998515625,-0.2064724564552307,0.03420845419168472,-0.14049901068210602
1772740023324859600,435.60985961914065,-0.21135938167572021,0.02932153269648552,-0.14294247329235077
1772740023335227400,435.62022729492185,-0.2076941877603531,0.018325956538319588,-0.15027284622192383
1772740023344949500,435.62994946289064,-0.19425514340400696,0.015882495790719986,-0.1466076523065567
1772740023355642600,435.640642578125,-0.18570303916931152,0.010995574295520782,-0.11728613078594208
1772740023365020000,435.65002001953127,-0.17348572611808777,0.0024434609804302454,-0.0659734457731247
1772740023405202000,435.6902019042969,-0.08552113175392151,-0.04642575979232788,0.07452555745840073
1772740023415271700,435.70027172851565,-0.06719517707824707,-0.06352998316287994,0.10262536257505417
1772740023425275000,435.71027490234377,-0.04398229718208313,-0.07452555745840073,0.12950342893600464
1772740023435683600,435.72068359375,-0.02321287989616394,-0.08552113175392151,0.15760323405265808
1772740023445370400,435.73037036132814,-0.004886921960860491,-0.1062905490398407,0.18081611394882202
1772740023455444700,435.74044482421874,0.010995574295520782,-0.11850785464048386,0.1966986060142517
1772740023465458700,435.75045874023436,0.02932153269648552,-0.1160643994808197,0.21868975460529327
1772740023475548700,435.76054858398436,0.04153883829712868,-0.12095131725072861,0.21624629199504852
1772740023495620000,435.7806201171875,0.04764748737215996,-0.11362093687057495,0.2028072625398636
1772740023505624300,435.79062426757815,0.05009094998240471,-0.1062905490398407,0.1869247704744339
1772740023516337200,435.8013371582031,0.05375614017248154,-0.09651670604944229,0.1771509200334549
1772740023525720800,435.8107209472656,0.05253441259264946,-0.08918632566928864,0.1612684279680252
1772740023538587600,435.8235876464844,0.04764748737215996,-0.08552113175392151,0.1563815027475357
1772740023549903600,435.8349035644531,0.04886921867728233,-0.08552113175392151,0.13439035415649414
1772740023559996400,435.8449963378906,0.04886921867728233,-0.08552113175392151,0.10873401165008545
1772740023570000400,435.85500048828123,0.04764748737215996,-0.0806342139840126,0.08918632566928864
1772740023580079600,435.86507958984373,0.04153883829712868,-0.07452555745840073,0.08674286305904388
1772740023600189400,435.885189453125,0.024434609338641167,-0.07452555745840073,0.0806342139840126
1772740023610189800,435.8951899414063,0.010995574295520782,-0.06841690838336945,0.0708603709936142
1772740023620267800,435.9052678222656,0.004886921960860491,-0.05375614017248154,0.06230825558304787
1772740023630300000,435.9152998046875,-0.009773843921720982,-0.04642575979232788,0.05253441259264946
1772740023640709000,435.92570922851564,-0.024434609338641167,-0.042760565876960754,0.0354301854968071
1772740023650397700,435.9353977050781,-0.030543262138962746,-0.0354301854968071,0.009773843921720982
1772740023660491500,435.9454914550781,-0.0354301854968071,-0.02321287989616394,-0.010995574295520782
1772740023670550800,435.95555078125,-0.05009094998240471,-0.00366519158706069,-0.015882495790719986
1772740023690670800,435.9756708984375,-0.0757472887635231,0.006108652334660292,-0.012217304669320583
1772740023710816000,435.99581591796874,-0.07452555745840073,0.02321287989616394,-0.07452555745840073
1772740023720919300,436.00591918945315,-0.09162978827953339,0.0354301854968071,-0.10873401165008545
1772740023730917000,436.0159172363281,-0.10506882518529892,0.04764748737215996,-0.13439035415649414
1772740023741304600,436.0263046875,-0.10384709388017654,0.059864792972803116,-0.1368338167667389
1772740023751003100,436.03600317382814,-0.10018189996480942,0.07330382615327835,-0.1258382350206375
1772740023761096700,436.0460966796875,-0.08552113175392151,0.08307767659425735,-0.12217304855585098
1772740023771116000,436.0561159667969,-0.06963863968849182,0.09040805697441101,-0.1160643994808197
1772740023781180700,436.0661806640625,-0.05864306539297104,0.08674286305904388,-0.1111774742603302
1772740023791220200,436.0762202148438,-0.04642575979232788,0.0708603709936142,-0.12339477986097336
1772740023811315000,436.09631494140626,-0.01710422709584236,0.059864792972803116,-0.14294247329235077
1772740023821380900,436.106380859375,-0.006108652334660292,0.051312681287527084,-0.13439035415649414
1772740023831408400,436.1164084472656,0.004886921960860491,0.039095375686883926,-0.1062905490398407
1772740023842402800,436.12740283203124,0.0354301854968071,0.02687807008624077,-0.06841690838336945
1772740023851507000,436.1365068359375,0.06108652427792549,0.01466076634824276,-0.05253441259264946
1772740023864050200,436.14905029296875,0.08674286305904388,0.00855211354792118,-0.03420845419168472
1772740023871634200,436.15663427734376,0.10995574295520782,0.00366519158706069,-0.015882495790719986
1772740023881714000,436.1667138671875,0.1270599663257599,-0.0024434609804302454,0.00855211354792118
1772740023891729000,436.17672900390625,0.13561208546161652,-0.013439035043120384,0.03176499158143997
1772740023921941200,436.2069411621094,0.1612684279680252,-0.04886921867728233,0.042760565876960754
1772740023962175200,436.24717529296873,0.15027284622192383,-0.05375614017248154,0.05009094998240471
1772740023972199400,436.25719946289064,0.1514945775270462,-0.04764748737215996,0.039095375686883926
1772740023982277000,436.2672770996094,0.15271630883216858,-0.042760565876960754,0.02687807008624077
1772740023992324400,436.27732446289065,0.15271630883216858,-0.045204028487205505,0.019547687843441963
1772740024012433400,436.2974333496094,0.15271630883216858,-0.042760565876960754,0.013439035043120384
1772740024024101000,436.30910107421874,0.14782938361167908,-0.039095375686883926,0.021991148591041565
1772740024032562200,436.3175622558594,0.14538592100143433,-0.036651913076639175,0.02321287989616394
1772740024042956800,436.3279567871094,0.14294247329235077,-0.03176499158143997,0.024434609338641167
1772740024052659700,436.33765966796875,0.1319468915462494,-0.01710422709584236,0.045204028487205505
1772740024062729700,436.3477297363281,0.12217304855585098,-0.00855211354792118,0.051312681287527084
1772740024072768300,436.3577683105469,0.1160643994808197,-0.00366519158706069,0.042760565876960754
1772740024082823000,436.36782299804685,0.09651670604944229,0.021991148591041565,0.012217304669320583
1772740024092840700,436.3778408203125,0.08429940044879913,0.03176499158143997,-0.025656340643763542
1772740024102904800,436.38790478515625,0.06475171446800232,0.04398229718208313,-0.05619960278272629
1772740024133023000,436.41802294921877,0.01466076634824276,0.06841690838336945,-0.09040805697441101
1772740024143414500,436.42841455078127,-0.0024434609804302454,0.0757472887635231,-0.0806342139840126
1772740024153120800,436.4381208496094,-0.009773843921720982,0.08552113175392151,-0.0708603709936142
1772740024163785000,436.4487849121094,-0.010995574295520782,0.09529497474431992,-0.06475171446800232
1772740024173198300,436.4581982421875,-0.01466076634824276,0.1111774742603302,-0.05619960278272629
1772740024185784800,436.47078491210937,-0.025656340643763542,0.14294247329235077,-0.015882495790719986
1772740024193326600,436.47832666015626,-0.025656340643763542,0.18570303916931152,0.05864306539297104
1772740024203393800,436.4883937988281,0.006108652334660292,0.2638937830924988,0.17470745742321014
1772740024233531600,436.51853173828124,0.1771509200334549,0.49846604466438293,0.3677408695220947
1772740024243915800,436.5289157714844,0.24190263450145721,0.5387831330299377,0.35674530267715454
1772740024253637000,436.53863720703123,0.3066543638706207,0.5668829679489136,0.3090978264808655
1772740024263723500,436.5487236328125,0.35185837745666504,0.5913175344467163,0.23090706765651703
1772740024273749800,436.55874975585937,0.37140607833862305,0.6218608021736145,0.1466076523065567
1772740024283815000,436.56881494140623,0.39217549562454224,0.6536257863044739,0.07330382615327835
1772740024293841200,436.5788410644531,0.4202753007411957,0.6829473376274109,-0.0012217304902151227
1772740024303914800,436.5889147949219,0.45204028487205505,0.6866125464439392,-0.0659734457731247
1772740024313933300,436.59893334960935,0.4764748811721802,0.6548475623130798,-0.14416420459747314
1772740024346025200,436.6310251464844,0.5742133259773254,0.66584312915802,-1.264491081237793
1772740024354143200,436.6391433105469,0.48258355259895325,0.8319984674453735,-1.2620476484298706
1772740024364214000,436.64921411132815,0.3640756905078888,0.9272934198379517,-1.2229522466659546
1772740024374247400,436.6592473144531,0.3090978264808655,0.9553932547569275,-1.1142182350158691
1772740024384370000,436.6693698730469,0.2981022298336029,0.9529497623443604,-0.8185594081878662
1772740024394387000,436.67938696289065,0.28588494658470154,0.8918632864952087,-0.46181413531303406
1772740024404450000,436.68944995117187,0.2577851414680481,0.769690215587616,-0.15393804013729095
1772740024414475800,436.69947583007814,0.21991148591041565,0.6291912198066711,0.07696902006864548
1772740024424584200,436.7095842285156,0.17470745742321014,0.5229006409645081,0.22602014243602753
1772740024444944100,436.7299440917969,0.03420845419168472,0.27611109614372253,0.2370157092809677
1772740024454648800,436.73964892578124,-0.06352998316287994,0.16859880089759827,0.15271630883216858
1772740024464729600,436.7497294921875,-0.13927727937698364,0.12095131725072861,0.13561208546161652
1772740024474779000,436.75977880859375,-0.17470745742321014,0.05009094998240471,0.15760323405265808
1772740024485463300,436.77046337890624,-0.19303341209888458,-0.09162978827953339,0.2125810980796814
1772740024494893300,436.77989331054687,-0.22113321721553802,-0.23090706765651703,0.35063666105270386
1772740024507484400,436.792484375,-0.26145032048225403,-0.32986724376678467,0.5314527750015259
1772740024515026200,436.80002612304685,-0.3090978264808655,-0.44226643443107605,0.6792821288108826
1772740024525085700,436.8100856933594,-0.32620203495025635,-0.5571091175079346,0.7904596328735352
1772740024545500400,436.83050048828125,-0.24923302233219147,-0.6707300543785095,0.856433093547821
1772740024555225900,436.8402258300781,-0.17470745742321014,-0.6817256212234497,0.8161159753799438
1772740024565284000,436.8502841796875,-0.07330382615327835,-0.6914994716644287,0.6499606370925903
1772740024575304400,436.8603044433594,-0.05497787147760391,-0.6768386960029602,0.5314527750015259
1772740024585382400,436.8703823242187,-0.07208210229873657,-0.6316346526145935,0.44593164324760437
1772740024595404800,436.88040478515626,-0.09162978827953339,-0.5558874011039734,0.44226643443107605
1772740024605464000,436.89046411132813,-0.0757472887635231,-0.4789183437824249,0.46181413531303406
1772740024615495400,436.9004953613281,-0.039095375686883926,-0.41661009192466736,0.47769662737846375
1772740024625595100,436.91059521484374,-0.00855211354792118,-0.3701843321323395,0.46792277693748474
1772740024655729000,436.94072900390626,-0.03420845419168472,-0.13927727937698364,0.2272418737411499
1772740024667395800,436.95239575195313,-0.03176499158143997,-0.06352998316287994,0.05009094998240471
1772740024675846100,436.96084619140623,-0.018325956538319588,-0.025656340643763542,-0.14294247329235077
1772740024685901000,436.9709011230469,-0.012217304669320583,0.028099801391363144,-0.4398229718208313
1772740024695922400,436.98092236328125,-0.0354301854968071,0.07696902006864548,-0.5534439086914062
1772740024705993200,436.9909931640625,-0.06108652427792549,0.11362093687057495,-0.5314527750015259
1772740024716001500,437.00100146484374,-0.05742133408784866,0.11850785464048386,-0.35674530267715454
1772740024726057500,437.01105737304687,-0.012217304669320583,0.08185594528913498,-0.09407325088977814
1772740024736076300,437.021076171875,0.03298672288656235,-0.0024434609804302454,0.13561208546161652
1772740024766224600,437.051224609375,0.039095375686883926,-0.13072516024112701,0.38606682419776917
1772740024776249900,437.06124975585936,0.0806342139840126,-0.1270599663257599,0.3481931984424591
1772740024786325800,437.0713256835937,0.1258382350206375,-0.10751228034496307,0.35674530267715454
1772740024796325400,437.0813254394531,0.09896016865968704,-0.1160643994808197,0.44837507605552673
1772740024806982100,437.0919821777344,-0.00366519158706069,-0.13561208546161652,0.4300491213798523
1772740024816386600,437.1013864746094,-0.06963863968849182,-0.10751228034496307,0.2981022298336029
1772740024828963800,437.1139638671875,-0.0806342139840126,-0.03787364438176155,0.15882496535778046
1772740024836492800,437.1214929199219,-0.004886921960860491,0.02321287989616394,0.05009094998240471
1772740024856553000,437.1415529785156,0.02321287989616394,0.03420845419168472,0.028099801391363144
1772740024866645500,437.1516455078125,-0.05742133408784866,0.02321287989616394,0.2076941877603531
1772740024876676000,437.16167602539065,-0.07819075137376785,-0.025656340643763542,0.3579670190811157
1772740024896758800,437.1817587890625,-0.018325956538319588,-0.01710422709584236,0.26633724570274353
1772740024906835000,437.1918349609375,0.00733038317412138,0.06352998316287994,0.09773843735456467
1772740024916850200,437.20185009765623,0.009773843921720982,0.12461651116609573,-0.030543262138962746
1772740024926912000,437.211912109375,0.0012217304902151227,0.13927727937698364,-0.06475171446800232
1772740024936939000,437.22193896484373,0,0.1258382350206375,-0.009773843921720982
1772740024947322000,437.2323220214844,0.00733038317412138,0.12095131725072861,0.07941248267889023
1772740024967692300,437.2526923828125,0.01710422709584236,0.08674286305904388,0.24678955972194672
1772740024977109000,437.26210888671875,0.013439035043120384,0.0354301854968071,0.2785545587539673
1772740024988823800,437.27382373046873,-0.00855211354792118,-0.006108652334660292,0.2590068578720093
1772740024997221600,437.2822216796875,-0.02687807008624077,-0.004886921960860491,0.21380282938480377
1772740025007276300,437.2922763671875,-0.030543262138962746,0.004886921960860491,0.14905111491680145
1772740025017296000,437.3022958984375,-0.019547687843441963,0.0024434609804302454,0.0806342139840126
1772740025027359500,437.312359375,-0.010995574295520782,0.012217304669320583,0.03176499158143997
1772740025037353000,437.32235302734375,-0.010995574295520782,0.02687807008624077,0.021991148591041565
1772740025047705300,437.3327053222656,-0.015882495790719986,0.02321287989616394,0.0659734457731247
1772740025077487000,437.36248706054687,-0.02076941914856434,-0.0024434609804302454,0.1258382350206375
1772740025087540700,437.37254077148435,-0.01710422709584236,0.004886921960860491,0.15393804013729095
1772740025097560800,437.38256079101564,-0.02687807008624077,-0.0024434609804302454,0.1820378452539444
1772740025107652000,437.3926520996094,-0.0354301854968071,-0.010995574295520782,0.19058994948863983
1772740025117656300,437.40265625,-0.03176499158143997,-0.00855211354792118,0.17348572611808777
1772740025128326400,437.41332641601565,-0.02321287989616394,-0.004886921960860491,0.11850785464048386
1772740025150619600,437.43561962890624,-0.013439035043120384,0.028099801391363144,0
1772740025167936000,437.45293603515626,-0.02687807008624077,0.03420845419168472,-0.019547687843441963
1772740025177974500,437.462974609375,-0.01710422709584236,0.02932153269648552,0.0012217304902151227
1772740025188037400,437.4730373535156,-0.006108652334660292,0.018325956538319588,0.03787364438176155
1772740025198041000,437.483041015625,0.0012217304902151227,0.006108652334660292,0.06230825558304787
1772740025208089900,437.49308984375,0.004886921960860491,0,0.0708603709936142
1772740025218258400,437.5032585449219,0.004886921960860491,0.01710422709584236,0.09773843735456467
1772740025228158200,437.513158203125,0.013439035043120384,0.018325956538319588,0.09896016865968704
1772740025238156300,437.52315625,0.03787364438176155,-0.0012217304902151227,0.07208210229873657
1772740025248526300,437.5335263671875,0.04398229718208313,-0.00855211354792118,0.02687807008624077
1772740025298390500,437.583390625,0.06841690838336945,0.036651913076639175,0.17104226350784302
1772740025310084900,437.5950849609375,0.07819075137376785,0.01466076634824276,0.19303341209888458
1772740025318523600,437.60352368164064,0.07452555745840073,0.0012217304902151227,0.18081611394882202
1772740025328595700,437.613595703125,0.05375614017248154,-0.0012217304902151227,0.15515977144241333
1772740025338602000,437.62360205078124,0.0403171069920063,0,0.13072516024112701
1772740025349010000,437.63401000976563,0.03787364438176155,-0.009773843921720982,0.09773843735456467
1772740025358701000,437.643701171875,0.03787364438176155,-0.021991148591041565,0.059864792972803116
1772740025378786000,437.6637861328125,0.06719517707824707,-0.02321287989616394,0.07330382615327835
1772740025388878300,437.67387841796875,0.0757472887635231,-0.04886921867728233,0.11239920556545258
1772740025398875400,437.6838754882813,0.05619960278272629,-0.07819075137376785,0.15760323405265808
1772740025408949200,437.69394921875,0.02321287989616394,-0.07941248267889023,0.16004669666290283
1772740025429060600,437.714060546875,-0.006108652334660292,-0.021991148591041565,0.028099801391363144
1772740025439045400,437.72404541015624,-0.0024434609804302454,0.00366519158706069,-0.03298672288656235
1772740025450040300,437.73504028320315,-0.00733038317412138,0.03176499158143997,-0.06475171446800232
1772740025459140600,437.744140625,-0.013439035043120384,0.03787364438176155,-0.06719517707824707
1772740025471719200,437.7567192382813,-0.012217304669320583,0.03420845419168472,-0.05864306539297104
1772740025499326200,437.784326171875,-0.03787364438176155,0.04764748737215996,-0.0403171069920063
1772740025509412000,437.794412109375,-0.042760565876960754,0.04642575979232788,-0.0354301854968071
1772740025519427000,437.8044270019531,-0.04153883829712868,0.0403171069920063,-0.036651913076639175
1772740025529485000,437.8144851074219,-0.045204028487205505,0.03787364438176155,-0.05864306539297104
1772740025539506400,437.82450634765627,-0.05497787147760391,0.05009094998240471,-0.06963863968849182
1772740025549898000,437.83489794921877,-0.04398229718208313,0.03787364438176155,-0.05375614017248154
1772740025559624400,437.84462451171873,-0.025656340643763542,0.01710422709584236,-0.0403171069920063
1772740025569686000,437.85468603515625,-0.015882495790719986,0.004886921960860491,-0.021991148591041565
1772740025579711700,437.86471166992186,-0.015882495790719986,-0.00733038317412138,0.0012217304902151227
1772740025599809300,437.8848093261719,-0.02932153269648552,-0.009773843921720982,0.10018189996480942
1772740025610481000,437.8954809570312,-0.02321287989616394,-0.02321287989616394,0.14416420459747314
1772740025619895300,437.90489526367185,-0.02076941914856434,-0.036651913076639175,0.1514945775270462
1772740025631568400,437.916568359375,-0.025656340643763542,-0.03298672288656235,0.12461651116609573
1772740025640018000,437.9250178222656,-0.030543262138962746,-0.009773843921720982,0.07696902006864548
1772740025660113700,437.94511376953125,-0.03787364438176155,0.04153883829712868,-0.02321287989616394
1772740025670209000,437.955208984375,-0.02687807008624077,0.051312681287527084,-0.039095375686883926
1772740025700375000,437.985375,-0.012217304669320583,0.02932153269648552,0.025656340643763542
1772740025730598100,438.0155981445312,-0.00855211354792118,0.028099801391363144,-0.07452555745840073
1772740025740639000,438.0256389160156,-0.0012217304902151227,0.04153883829712868,-0.09162978827953339
1772740025751044400,438.03604443359376,0.009773843921720982,0.0354301854968071,-0.07941248267889023
1772740025760766000,438.0457658691406,0.015882495790719986,0.019547687843441963,-0.05375614017248154
1772740025771448300,438.0564482421875,0.00366519158706069,0.0024434609804302454,-0.0024434609804302454
1772740025780869000,438.065869140625,-0.00366519158706069,-0.00855211354792118,0.02932153269648552
1772740025793466000,438.07846606445315,-0.00733038317412138,-0.02076941914856434,0.051312681287527084
1772740025821133000,438.1061330566406,0.0012217304902151227,-0.021991148591041565,0.0012217304902151227
1772740025831241700,438.11624169921873,-0.006108652334660292,-0.009773843921720982,-0.021991148591041565
1772740025841258500,438.1262585449219,-0.0024434609804302454,-0.0024434609804302454,-0.03176499158143997
1772740025851651600,438.13665161132815,0.00733038317412138,-0.0024434609804302454,-0.019547687843441963
1772740025861370000,438.1463701171875,0.0024434609804302454,0.0012217304902151227,-0.0024434609804302454
1772740025871455500,438.15645556640624,-0.012217304669320583,0.009773843921720982,0.012217304669320583
1772740025881485600,438.16648559570314,-0.009773843921720982,0.019547687843441963,0.01466076634824276
1772740025891556600,438.176556640625,-0.00855211354792118,0.013439035043120384,-0.0024434609804302454
1772740025992202800,438.27720263671876,0.0659734457731247,0.294437050819397,-0.4642575979232788
1772740026012305000,438.2973049316406,0.03420845419168472,0.35063666105270386,-0.7024950385093689
1772740026022343400,438.30734350585936,0.036651913076639175,0.3836233615875244,-0.8283332586288452
1772740026032440300,438.3174404296875,0.04398229718208313,0.4092797040939331,-0.9199630618095398
1772740026042479400,438.32747924804687,0.04153883829712868,0.4386012554168701,-0.9321803450584412
1772740026052870000,438.3378698730469,0.03298672288656235,0.44593164324760437,-0.8454375267028809
1772740026062612500,438.3476125488281,0.03176499158143997,0.4300491213798523,-0.6707300543785095
1772740026072683800,438.35768383789065,0.02321287989616394,0.35185837745666504,-0.5155702829360962
1772740026112957200,438.39795727539064,-0.09162978827953339,0.17348572611808777,-0.3323107063770294
1772740026153500000,438.4385,-0.006108652334660292,-0.042760565876960754,-0.6731734871864319
1772740026163218000,438.44821801757814,0.09896016865968704,0.03420845419168472,-0.7611380815505981
1772740026173290800,438.45829077148437,0.1722639948129654,0.12095131725072861,-0.6902777552604675
1772740026183333000,438.4683330078125,0.16982053220272064,0.1160643994808197,-0.44226643443107605
1772740026193426200,438.47842626953127,0.1466076523065567,-0.010995574295520782,-0.16371189057826996
1772740026203463200,438.48846313476565,0.14905111491680145,-0.1466076523065567,0.1014036312699318
1772740026213539000,438.4985390625,0.15515977144241333,-0.19303341209888458,0.33597588539123535
1772740026223575000,438.50857495117185,0.14049901068210602,-0.2272418737411499,0.4605923891067505
1772740026233670700,438.5186706542969,0.1111774742603302,-0.2773328125476837,0.5229006409645081
1772740026273895700,438.5588957519531,0.06963863968849182,-0.35552358627319336,0.17959438264369965
1772740026283930400,438.56893041992186,0.04153883829712868,-0.3677408695220947,0.03787364438176155
1772740026304048600,438.5890485839844,0.00855211354792118,-0.39217549562454224,-0.11362093687057495
1772740026314116000,438.5991162109375,0.009773843921720982,-0.3995058834552765,-0.15271630883216858
1772740026334237700,438.61923779296876,-0.03787364438176155,-0.4190535545349121,-0.08429940044879913
1772740026354663200,438.6396630859375,-0.10751228034496307,-0.4715879559516907,0.09040805697441101
1772740026384430300,438.66943041992187,-0.1771509200334549,-0.5338962078094482,0.20036379992961884
1772740026404474000,438.6894741210937,-0.2015855312347412,-0.5473352670669556,0.26633724570274353
1772740026414530300,438.6995302734375,-0.20891591906547546,-0.5400048494338989,0.2981022298336029
1772740026424515600,438.709515625,-0.20525072515010834,-0.5302310585975647,0.2687807083129883
1772740026444548900,438.729548828125,-0.18081611394882202,-0.4056145250797272,0.04886921867728233
1772740026454948400,438.7399482421875,-0.17592918872833252,-0.28955012559890747,-0.06963863968849182
1772740026464669400,438.74966943359374,-0.17470745742321014,-0.18814650177955627,-0.14538592100143433
1772740026474748000,438.75974780273435,-0.16737708449363708,-0.12339477986097336,-0.1869247704744339
1772740026484827400,438.7698273925781,-0.14538592100143433,-0.030543262138962746,-0.1319468915462494
1772740026494915600,438.77991552734375,-0.13316862285137177,0.012217304669320583,-0.05009094998240471
1772740026504938000,438.7899379882812,-0.1258382350206375,0.018325956538319588,0.024434609338641167
1772740026515010800,438.8000107421875,-0.1111774742603302,0.009773843921720982,0.06352998316287994
1772740026525060400,438.81006030273437,-0.1062905490398407,0.015882495790719986,0.06963863968849182
1772740026535172400,438.82017236328124,-0.1014036312699318,0.025656340643763542,0.02321287989616394
1772740026555580000,438.84057983398435,-0.09651670604944229,-0.00366519158706069,-0.08552113175392151
1772740026566368300,438.8513681640625,-0.09773843735456467,-0.03420845419168472,-0.10384709388017654
