time,seconds_elapsed,z,y,x
1772739588968601300,1.253601318359375,9.706093788146973,1.256955862045288,0.021547814831137657
1772739588978950000,1.263949951171875,9.674968719482422,1.338358759880066,-0.023942016065120697
1772739588998698000,1.283697998046875,9.57201862335205,1.414973258972168,0.06703764945268631
1772739589008691200,1.293691162109375,9.655815124511719,1.3311761617660522,0.19632454216480255
1772739589018734000,1.303734130859375,9.5624418258667,1.2689268589019775,0.19632454216480255
1772739589028733200,1.313733154296875,9.53849983215332,1.2880805730819702,0.09816227108240128
1772739589038781000,1.323781005859375,9.653421401977539,1.194706678390503,-0.004788403399288654
1772739589048768000,1.33376806640625,9.691728591918945,1.5083470344543457,-0.035913024097681046
1772739589058805200,1.34380517578125,9.725247383117676,1.5610195398330688,-0.0454898327589035
1772739589068801000,1.353801025390625,9.660603523254395,1.5729905366897583,-0.0454898327589035
1772739589079771000,1.36477099609375,9.763554573059082,1.53707754611969,-0.011971008032560349
1772739589088843000,1.373843017578125,9.720458984375,1.5634137392044067,-0.11971008777618408
1772739589109056300,1.39405615234375,9.643844604492188,1.6328455209732056,-0.2992752194404602
1772739589118967800,1.4039677734375,9.643844604492188,1.6376339197158813,-0.28969839215278625
1772739589128978000,1.41397802734375,9.696516990661621,1.6903064250946045,-0.24899697303771973
1772739589139031600,1.424031494140625,9.794678688049316,1.745373010635376,-0.31603461503982544
1772739589149025800,1.43402587890625,9.799467086791992,1.6903064250946045,-0.2561795711517334
1772739589159085800,1.4440859375,9.861717224121094,1.6112977266311646,-0.2801215946674347
1772739589169104600,1.454104736328125,9.835380554199219,1.501164436340332,-0.24899697303771973
1772739589179473400,1.464473388671875,9.770736694335938,1.50355863571167,-0.19393034279346466
1772739589189154000,1.474154052734375,9.787496566772461,1.4676456451416016,-0.12449848651885986
1772739589199197400,1.484197509765625,9.856928825378418,1.381454348564148,-0.10055647045373917
1772739589209248800,1.494248779296875,9.883264541625977,1.4317326545715332,-0.06224924325942993
1772739589219308500,1.50430859375,9.847352027893066,1.4867992401123047,-0.11971008777618408
1772739589229304600,1.5143046875,9.691728591918945,1.4437036514282227,-0.08619125932455063
1772739589239950300,1.524950439453125,9.639056205749512,1.5155296325683594,-0.047884032130241394
1772739589249359000,1.534359130859375,9.66299819946289,1.4724340438842773,-0.0454898327589035
1772739589261026300,1.5460263671875,9.651026725769043,1.436521053314209,-0.019153613597154617
1772739589269432000,1.55443212890625,9.619902610778809,1.5155296325683594,0.014365210197865963
1772739589279776300,1.5647763671875,9.569623947143555,1.455674648284912,-0.011971008032560349
1772739589289477400,1.574477294921875,9.588777542114258,1.4867992401123047,0
1772739589299537200,1.584537109375,9.667786598205566,1.5059528350830078,0.05985504388809204
1772739589319573500,1.604573486328125,9.703699111938477,1.3527239561080933,0.1149216815829277
1772739589329585700,1.614585693359375,9.622296333312988,1.2282254695892334,0.1149216815829277
1772739589339642000,1.62464208984375,9.603142738342285,1.292868971824646,0.08619125932455063
1772739589349627000,1.634626953125,9.63187313079834,1.4413094520568848,0.12210428714752197
1772739589359659000,1.644658935546875,9.66539192199707,1.455674648284912,0.06464344263076782
1772739589369659400,1.654659423828125,9.684545516967773,1.5107412338256836,0.05746084079146385
1772739589380027600,1.665027587890625,9.674968719482422,1.4724340438842773,-0.028730420395731926
1772739589389698600,1.674698486328125,9.622296333312988,1.5610195398330688,-0.040701430290937424
1772739589400349700,1.685349609375,9.619902610778809,1.5921441316604614,-0.011971008032560349
1772739589422301700,1.7073017578125,9.605537414550781,1.5394717454910278,-0.035913024097681046
1772739589429832200,1.714832275390625,9.672574996948242,1.3958195447921753,-0.047884032130241394
1772739589439870000,1.724869873046875,9.794678688049316,1.400607943534851,-0.12210428714752197
1772739589449873000,1.734872802734375,9.785101890563965,1.4389152526855469,-0.0694318488240242
1772739589459930400,1.744930419921875,9.744400978088379,1.3551181554794312,-0.08619125932455063
1772739589469920800,1.754920654296875,9.751583099365234,1.3910311460494995,-0.016759412363171577
1772739589480270600,1.7652705078125,9.667786598205566,1.4508862495422363,-0.10773907601833344
1772739589489994500,1.774994384765625,9.567230224609375,1.5945383310317993,-0.1149216815829277
1772739589500049000,1.785048828125,9.651026725769043,1.6328455209732056,-0.12449848651885986
1772739589520074200,1.80507421875,9.646238327026367,1.723825216293335,-0.13168109953403473
1772739589530078700,1.81507861328125,9.68694019317627,1.6974890232086182,-0.10534487664699554
1772739589540138500,1.825138427734375,9.684545516967773,1.6328455209732056,-0.035913024097681046
1772739589550135600,1.835135498046875,9.742006301879883,1.6065093278884888,-0.07661445438861847
1772739589560777000,1.84577685546875,9.646238327026367,1.6041151285171509,-0.05267243832349777
1772739589570176800,1.8551767578125,9.751583099365234,1.4652514457702637,-0.047884032130241394
1772739589582184200,1.86718408203125,9.63187313079834,1.3048399686813354,-0.05267243832349777
1772739589590248200,1.875248291015625,9.634267807006836,1.4101848602294922,-0.05267243832349777
1772739589600277800,1.88527783203125,9.682151794433594,1.5490485429763794,-0.038307227194309235
1772739589610305500,1.895305419921875,9.725247383117676,1.5490485429763794,-0.05027823522686958
1772739589630346000,1.915345947265625,9.730035781860352,1.6328455209732056,-0.05267243832349777
1772739589640394000,1.92539404296875,9.737217903137207,1.5107412338256836,0.040701430290937424
1772739589650413000,1.9354130859375,9.768342971801758,1.5945383310317993,-0.08619125932455063
1772739589660468700,1.94546875,9.706093788146973,1.580173134803772,-0.0454898327589035
1772739589670465300,1.95546533203125,9.701305389404297,1.5897499322891235,-0.0071826050989329815
1772739589680815000,1.965815185546875,9.643844604492188,1.5394717454910278,-0.016759412363171577
1772739589690532600,1.97553271484375,9.725247383117676,1.414973258972168,-0.06224924325942993
1772739589700588300,1.98558837890625,9.674968719482422,1.338358759880066,0.0071826050989329815
1772739589710581200,1.995581298828125,9.682151794433594,1.3623007535934448,0.011971008032560349
1772739589721233000,2.00623291015625,9.627084732055664,1.4221558570861816,-0.05985504388809204
1772739589730648600,2.015648681640625,9.667786598205566,1.5442601442337036,0.021547814831137657
1772739589743194600,2.028194580078125,9.667786598205566,1.4508862495422363,0.05746084079146385
1772739589750731500,2.0357314453125,9.708487510681152,1.4772224426269531,0.05027823522686958
1772739589760771800,2.045771728515625,9.641449928283691,1.4963760375976562,0.09576806426048279
1772739589770788600,2.05578857421875,9.703699111938477,1.4628572463989258,-0.033518824726343155
1772739589781164000,2.0661640625,9.658209800720215,1.5298948287963867,0.05506663769483566
1772739589790839000,2.075839111328125,9.651026725769043,1.3263877630233765,0.10295066982507706
1772739589800871000,2.085870849609375,9.59835433959961,1.4077905416488647,0.05267243832349777
1772739589810881300,2.09588134765625,9.646238327026367,1.3120225667953491,0.035913024097681046
1772739589820932600,2.1059326171875,9.610325813293457,1.4413094520568848,0.14365209639072418
1772739589840954400,2.125954345703125,9.473855972290039,1.3335703611373901,0.13168109953403473
1772739589850962700,2.135962646484375,9.50498104095459,1.4293384552001953,0.07422025501728058
1772739589861018400,2.146018310546875,9.53849983215332,1.50355863571167,-0.0694318488240242
1772739589871001300,2.15600146484375,9.643844604492188,1.460463047027588,0.004788403399288654
1772739589881955300,2.166955322265625,9.622296333312988,1.4867992401123047,0.031124621629714966
1772739589891047000,2.176046875,9.648633003234863,1.3982137441635132,-0.035913024097681046
1772739589902692900,2.18769287109375,9.691728591918945,1.280897855758667,-0.13168109953403473
1772739589911093500,2.196093505859375,9.701305389404297,1.3335703611373901,-0.08379705995321274
1772739589921122000,2.2061220703125,9.739612579345703,1.316810965538025,-0.08858546614646912
1772739589941176600,2.226176513671875,9.775525093078613,1.359906554222107,-0.14604631066322327
1772739589951159800,2.236159912109375,9.821015357971191,1.4245500564575195,-0.16759411990642548
1772739589961192000,2.24619189453125,9.821015357971191,1.4053963422775269,-0.1412578970193863
1772739589971202600,2.25620263671875,9.8784761428833,1.4532804489135742,-0.14365209639072418
1772739589981583600,2.26658349609375,9.813833236694336,1.4700398445129395,-0.181959331035614
1772739589991257000,2.276257080078125,9.761159896850586,1.5298948287963867,-0.14844051003456116
1772739590001294600,2.286294677734375,9.768342971801758,1.4891934394836426,-0.18914192914962769
1772739590011327700,2.29632763671875,9.708487510681152,1.482010841369629,-0.08140286058187485
1772739590021390000,2.30639013671875,9.708487510681152,1.3503297567367554,-0.08140286058187485
1772739590042039000,2.3270390625,9.739612579345703,1.2713210582733154,-0.16519992053508759
1772739590051443700,2.336443603515625,9.742006301879883,1.2641384601593018,-0.1628057211637497
1772739590063993000,2.3489931640625,9.746794700622559,1.3766659498214722,-0.19871874153614044
1772739590071527200,2.356527099609375,9.749189376831055,1.41257905960083,-0.13407529890537262
1772739590081883100,2.366883056640625,9.72285270690918,1.5179238319396973,-0.15322890877723694
1772739590091590100,2.376590087890625,9.804255485534668,1.4748282432556152,-0.2298433631658554
1772739590101659100,2.3866591796875,9.782708168029785,1.4676456451416016,-0.15801730751991272
1772739590111646700,2.396646728515625,9.734824180603027,1.37906014919281,-0.2322375625371933
1772739590121982500,2.406982421875,9.682151794433594,1.41257905960083,-0.26575639843940735
1772739590141757400,2.42675732421875,9.600749015808105,1.259350061416626,-0.2106897532939911
1772739590151748600,2.43674853515625,9.643844604492188,1.3192051649093628,-0.2082955539226532
1772739590161791000,2.446791015625,9.691728591918945,1.414973258972168,-0.2059013396501541
1772739590171830800,2.456830810546875,9.75637149810791,1.3982137441635132,-0.23702596127986908
1772739590182201600,2.46720166015625,9.792284965515137,1.3718775510787964,-0.22026655077934265
1772739590191878700,2.476878662109375,9.744400978088379,1.4077905416488647,-0.15562310814857483
1772739590202520300,2.487520263671875,9.742006301879883,1.3982137441635132,-0.14365209639072418
1772739590211924700,2.4969248046875,9.804255485534668,1.3623007535934448,-0.18914192914962769
1772739590223626500,2.50862646484375,9.727641105651855,1.3838485479354858,-0.18914192914962769
1772739590231980300,2.516980224609375,9.763554573059082,1.4053963422775269,-0.12928688526153564
1772739590252025000,2.537025146484375,9.727641105651855,1.359906554222107,-0.08379705995321274
1772739590262078200,2.547078125,9.679757118225098,1.403002142906189,-0.16759411990642548
1772739590272066800,2.55706689453125,9.725247383117676,1.4484920501708984,-0.10534487664699554
1772739590282408000,2.567407958984375,9.641449928283691,1.3910311460494995,-0.1604115068912506
1772739590292109300,2.577109375,9.636661529541016,1.3646949529647827,-0.11971008777618408
1772739590302161000,2.587160888671875,9.63187313079834,1.3192051649093628,-0.06464344263076782
1772739590312148200,2.597148193359375,9.66539192199707,1.45806884765625,-0.09576806426048279
1772739590322180600,2.6071806640625,9.708487510681152,1.3862427473068237,-0.15801730751991272
1772739590332185900,2.617185791015625,9.684545516967773,1.4389152526855469,-0.16998831927776337
1772739590352242700,2.63724267578125,9.835380554199219,1.403002142906189,-0.16519992053508759
1772739590362892300,2.647892333984375,9.828198432922363,1.3718775510787964,-0.11971008777618408
1772739590372331300,2.657331298828125,9.732429504394531,1.3934253454208374,-0.181959331035614
1772739590385215500,2.670215576171875,9.696516990661621,1.3431471586227417,-0.26096799969673157
1772739590392677400,2.677677490234375,9.718064308166504,1.3623007535934448,-0.24181437492370605
1772739590402481400,2.6874814453125,9.658209800720215,1.3479355573654175,-0.2513911724090576
1772739590412536300,2.697536376953125,9.703699111938477,1.4437036514282227,-0.1843535304069519
1772739590422605600,2.70760546875,9.658209800720215,1.436521053314209,-0.15562310814857483
1772739590432605700,2.717605712890625,9.63187313079834,1.41257905960083,-0.1388636976480484
1772739590442654500,2.727654541015625,9.710882186889648,1.4101848602294922,-0.09576806426048279
1772739590462752300,2.747752197265625,9.658209800720215,1.4101848602294922,-0.05985504388809204
1772739590472760300,2.75776025390625,9.672574996948242,1.403002142906189,-0.06224924325942993
1772739590483125000,2.768125,9.72285270690918,1.41257905960083,-0.014365210197865963
1772739590492876800,2.777876708984375,9.63187313079834,1.3024457693099976,-0.05746084079146385
1772739590502941200,2.787941162109375,9.627084732055664,1.3718775510787964,-0.033518824726343155
1772739590512946200,2.7979462890625,9.607931137084961,1.3263877630233765,-0.05506663769483566
1772739590523609300,2.808609375,9.651026725769043,1.3335703611373901,-0.023942016065120697
1772739590533041000,2.818041015625,9.691728591918945,1.359906554222107,-0.07422025501728058
1772739590544705300,2.829705322265625,9.739612579345703,1.4245500564575195,-0.07422025501728058
1772739590563186400,2.8481865234375,9.916783332824707,1.2545616626739502,0.016759412363171577
1772739590573206000,2.8582060546875,9.885659217834473,1.2497732639312744,0.15322890877723694
1772739590583588900,2.8685888671875,9.847352027893066,1.1180921792984009,0.06703764945268631
1772739590593279200,2.878279296875,9.864110946655273,1.194706678390503,0.05746084079146385
1772739590603331600,2.88833154296875,9.998186111450195,1.2641384601593018,0.12210428714752197
1772739590613360400,2.8983603515625,10.046070098876953,1.2330138683319092,0.014365210197865963
1772739590623427000,2.908427001953125,10.000580787658691,1.357512354850769,0.21787235140800476
1772739590633428700,2.9184287109375,10.050858497619629,1.41257905960083,0.1628057211637497
1772739590643477500,2.9284775390625,9.849745750427246,1.6424223184585571,0.1412578970193863
1772739590663565000,2.94856494140625,9.579200744628906,1.625662922859192,0.2082955539226532
1772739590673567700,2.958567626953125,9.421183586120605,1.8602946996688843,0.06464344263076782
1772739590684536300,2.969536376953125,9.373299598693848,1.7405846118927002,-0.12210428714752197
1772739590693665000,2.9786650390625,9.21288776397705,1.659181833267212,-0.24899697303771973
1772739590706221300,2.99122119140625,9.188945770263672,1.6735470294952393,-0.42377370595932007
1772739590713763800,2.998763916015625,9.308655738830566,1.6974890232086182,-0.45010992884635925
1772739590723810000,3.00881005859375,9.253589630126953,1.7166426181793213,-0.47644615173339844
1772739590733834000,3.018833984375,9.433155059814453,1.702277421951294,-0.5147533416748047
1772739590743901200,3.028901123046875,9.437943458557129,1.8195933103561401,-0.507570743560791
1772739590753897200,3.038897216796875,9.313444137573242,1.9105730056762695,-0.5674257874488831
1772739590773987600,3.058987548828125,9.746794700622559,1.577778935432434,-0.49320554733276367
1772739590784362800,3.06936279296875,9.746794700622559,1.4939818382263184,-0.7015010714530945
1772739590794052000,3.079052001953125,9.823410034179688,1.3934253454208374,-0.5817909836769104
1772739590804123000,3.089122802734375,9.828198432922363,1.3838485479354858,-0.5793967843055725
1772739590814177300,3.09917724609375,9.792284965515137,1.41257905960083,-0.4836287498474121
1772739590824255000,3.1092548828125,9.703699111938477,1.3862427473068237,-0.5793967843055725
1772739590834269000,3.11926904296875,9.749189376831055,1.3527239561080933,-0.44771572947502136
1772739590844941300,3.12994140625,9.591172218322754,1.3263877630233765,-0.3423708379268646
1772739590854383400,3.13938330078125,9.555258750915527,1.4317326545715332,-0.19393034279346466
1772739590866097400,3.151097412109375,9.526528358459473,1.3934253454208374,-0.1604115068912506
1772739590874477800,3.159477783203125,9.488221168518066,1.4700398445129395,-0.090979665517807
1772739590884835600,3.169835693359375,9.509769439697266,1.4939818382263184,-0.07661445438861847
1772739590894562600,3.1795625,9.521739959716797,1.4221558570861816,0
1772739590904626000,3.1896259765625,9.6989107131958,1.4077905416488647,0.05267243832349777
1772739590914623500,3.19962353515625,9.62947940826416,1.2425906658172607,0.13407529890537262
1772739590924670700,3.209670654296875,9.591172218322754,1.259350061416626,0.11252748221158981
1772739590934690000,3.21968994140625,9.624691009521484,1.4197616577148438,0.026336219161748886
1772739590944757500,3.229757568359375,9.672574996948242,1.4221558570861816,0.10295066982507706
1772739590954755600,3.239755615234375,9.730035781860352,1.5107412338256836,0.043095629662275314
1772739590964800500,3.249800537109375,9.720458984375,1.50355863571167,-0.026336219161748886
1772739590985190100,3.270190185546875,9.75397777557373,1.4413094520568848,-0.05746084079146385
1772739590994876000,3.2798759765625,10.014945983886719,1.625662922859192,-0.24420857429504395
1772739591005537000,3.290537109375,10.11789608001709,1.699883222579956,-0.10055647045373917
1772739591014958800,3.299958740234375,10.249577522277832,1.5682021379470825,-0.0454898327589035
1772739591027508000,3.312508056640625,10.201693534851074,1.625662922859192,-0.10055647045373917
1772739591035048400,3.32004833984375,10.204087257385254,1.6089035272598267,-0.07661445438861847
1772739591045097700,3.33009765625,9.986215591430664,1.6184803247451782,-0.13168109953403473
1772739591055109600,3.340109619140625,9.885659217834473,1.6352397203445435,-0.15083470940589905
1772739591065162000,3.350161865234375,9.890447616577148,1.6519991159439087,-0.18914192914962769
1772739591085507000,3.370507080078125,9.801861763000488,1.7142484188079834,-0.08140286058187485
1772739591095214800,3.38021484375,9.864110946655273,1.7597382068634033,-0.011971008032560349
1772739591105266200,3.39026611328125,9.856928825378418,1.5873557329177856,-0.2801215946674347
1772739591115254800,3.4002548828125,9.95748519897461,1.4293384552001953,-0.47165772318840027
1772739591125292500,3.41029248046875,9.916783332824707,1.403002142906189,-0.5027823448181152
1772739591135304200,3.42030419921875,9.734824180603027,1.5083470344543457,-0.5410895943641663
1772739591145366000,3.430365966796875,9.799467086791992,1.8076223134994507,-0.507570743560791
1772739591155357200,3.440357177734375,9.871294021606445,2.0829553604125977,-0.48602294921875
1772739591166002400,3.45100244140625,9.730035781860352,2.343923568725586,-0.2561795711517334
1772739591175413000,3.4604130859375,9.655815124511719,2.2170307636260986,-0.10295066982507706
1772739591195488800,3.48048876953125,9.569623947143555,2.0877439975738525,-0.17477671802043915
1772739591205532400,3.490532470703125,9.593565940856934,2.0901381969451904,-0.11013327538967133
1772739591215575600,3.500575439453125,9.782708168029785,2.073378562927246,0.0933738648891449
1772739591225628700,3.510628662109375,9.90241813659668,2.0877439975738525,0.35434186458587646
1772739591235619300,3.520619384765625,9.943120002746582,2.3918075561523438,0.545877993106842
1772739591245658600,3.53065869140625,9.646238327026367,2.8826189041137695,0.9959878921508789
1772739591255679500,3.540679443359375,9.493009567260742,3.00711727142334,1.2737152576446533
1772739591265736200,3.550736083984375,9.370905876159668,3.4763808250427246,1.4987702369689941
1772739591275732500,3.560732421875,9.210494041442871,3.7158010005950928,1.800439715385437
1772739591305873700,3.590873779296875,9.457097053527832,4.220977783203125,2.3511061668395996
1772739591315862800,3.60086279296875,9.943120002746582,4.235342979431152,2.293645143508911
1772739591326512400,3.611512451171875,10.441113471984863,4.474762916564941,2.207453966140747
1772739591335943700,3.620943603515625,10.654197692871094,4.350264549255371,2.1284453868865967
1772739591348487700,3.63348779296875,10.706870079040527,4.206612586975098,1.8770540952682495
1772739591356020700,3.641020751953125,10.802638053894043,4.247313976287842,1.5538369417190552
1772739591366057700,3.6510576171875,10.94150161743164,4.400542736053467,1.1827356815338135
1772739591376202000,3.661201904296875,11.046846389770508,4.67827033996582,1.0055646896362305
1772739591386448400,3.671448486328125,10.99656867980957,4.869806289672852,0.8834604024887085
1772739591406165200,3.691165283203125,10.771512985229492,5.099649429321289,0.5961562395095825
1772739591416195000,3.701195068359375,10.484209060668945,5.257667064666748,0.3974374830722809
1772739591426268700,3.7112685546875,10.211270332336426,5.264849662780762,0.1364694982767105
1772739591436260000,3.721260009765625,9.787496566772461,5.011064052581787,-0.035913024097681046
1772739591446301000,3.731301025390625,9.514557838439941,4.683058738708496,-0.3878606855869293
1772739591456310000,3.74131005859375,9.512163162231445,4.352658748626709,-0.5770025849342346
1772739591466362000,3.751362060546875,9.397241592407227,3.998316764831543,-0.9145850539207458
1772739591476358100,3.761358154296875,9.330204010009766,3.6128504276275635,-1.256955862045288
1772739591487315700,3.772315673828125,9.038111686706543,3.162740468978882,-1.4652514457702637
1772739591510165200,3.795165283203125,8.343792915344238,1.2425906658172607,-1.766920804977417
1772739591518525400,3.803525390625,8.042123794555664,0.3902548849582672,-1.6927006244659424
1772739591528586500,3.81358642578125,7.898471355438232,-0.5099649429321289,-1.3958195447921753
1772739591538600200,3.82360009765625,7.690176010131836,-2.0805611610412598,-1.1803414821624756
1772739591548672000,3.833672119140625,7.2137298583984375,-3.88818359375,-1.53707754611969
1772739591558665200,3.843665283203125,6.789956092834473,-5.6191911697387695,-1.8602946996688843
1772739591569185500,3.854185546875,6.447585105895996,-7.015010833740234,-2.3750481605529785
1772739591578727700,3.863727783203125,6.2416839599609375,-7.783549785614014,-2.5115175247192383
1772739591589087000,3.8740869140625,6.215347766876221,-7.738059997558594,-2.5019407272338867
1772739591608836400,3.89383642578125,7.465120792388916,-7.400477409362793,-1.946485996246338
1772739591618870000,3.9038701171875,7.649474620819092,-7.513004779815674,-1.4221558570861816
1772739591628909000,3.913908935546875,7.716512203216553,-8.281543731689453,-1.139639973640442
1772739591638913300,3.923913330078125,7.960720539093018,-8.702922821044922,-0.9672574996948242
1772739591649581800,3.934581787109375,7.613561630249023,-8.159439086914062,-0.9696516990661621
1772739591658978300,3.943978271484375,7.496245384216309,-7.146692276000977,-1.1252747774124146
1772739591671500300,3.956500244140625,7.5968017578125,-6.234501361846924,-1.2401964664459229
1772739591679056400,3.964056396484375,7.848193168640137,-5.623979568481445,-1.0031704902648926
1772739591689419000,3.9744189453125,7.879317760467529,-5.207388877868652,-0.6703764796257019
1772739591699109000,3.984109130859375,7.718906402587891,-4.55616569519043,-0.3974374830722809
1772739591719156700,4.00415673828125,7.254431247711182,-5.348646640777588,-0.2825157940387726
1772739591729222700,4.01422265625,7.046135425567627,-5.341464042663574,-0.5506663918495178
1772739591739225300,4.024225341796875,7.225700855255127,-5.178658485412598,-0.6631938815116882
1772739591749256200,4.034256103515625,7.647080421447754,-4.948814868927002,-0.3423708379268646
1772739591759260700,4.0442607421875,7.771578788757324,-4.333505153656006,0.16998831927776337
1772739591769325800,4.054325927734375,7.649474620819092,-3.7612907886505127,0.507570743560791
1772739591779319300,4.0643193359375,7.752425193786621,-3.5649664402008057,0.5889736413955688
1772739591789668000,4.074668212890625,7.615955829620361,-3.552995204925537,0.5123591423034668
1772739591799359000,4.08435888671875,7.599195957183838,-3.7493197917938232,0.4884171485900879
1772739591810030000,4.095030029296875,7.642292022705078,-4.177882194519043,0.5171475410461426
1772739591819441200,4.104441162109375,7.467514991760254,-4.668693542480469,0.5051765441894531
1772739591831081700,4.116081787109375,7.690176010131836,-4.611232280731201,0.38307225704193115
1772739591839495000,4.124494873046875,8.075642585754395,-4.201824188232422,0.5482721924781799
1772739591849569500,4.134569580078125,8.312667846679688,-3.687070608139038,0.6033388376235962
1772739591859567600,4.144567626953125,8.286332130432129,-3.581725835800171,0.5913678407669067
1772739591869601500,4.1546015625,8.588001251220703,-3.890577793121338,0.35913026332855225
1772739591879598300,4.164598388671875,8.640673637390137,-4.110844135284424,0.038307227194309235
1772739591889957400,4.174957275390625,8.762778282165527,-4.065354347229004,-0.07422025501728058
1772739591899636000,4.184635986328125,8.975862503051758,-4.2544965744018555,-0.11013327538967133
1772739591919680800,4.2046806640625,9.32541561126709,-3.8498764038085938,-0.023942016065120697
1772739591929730300,4.214730224609375,8.29830265045166,-3.5003228187561035,-1.8531121015548706
1772739591939708400,4.22470849609375,11.338939666748047,-3.361459255218506,-1.7741034030914307
1772739591949738200,4.23473828125,16.991649627685547,-8.310274124145508,2.4612393379211426
1772739591959742700,4.24474267578125,12.284648895263672,-6.160281181335449,2.889801502227783
1772739591970400300,4.255400146484375,9.193734169006348,-2.9017724990844727,0.646434485912323
1772739591979782100,4.2647822265625,8.904036521911621,-2.1045033931732178,-1.3024457693099976
1772739591992621300,4.277621337890625,8.638279914855957,-2.0829553604125977,-1.987187385559082
1772739592000085800,4.285085693359375,8.908824920654297,-2.5043349266052246,-1.3838485479354858
1772739592019915000,4.3049150390625,8.516175270080566,-3.6774938106536865,-0.828393816947937
1772739592029942800,4.31494287109375,8.56645393371582,-3.6176388263702393,-0.7948749661445618
1772739592039943000,4.32494287109375,8.573636054992676,-3.2082302570343018,-1.213860273361206
1772739592049992000,4.334991943359375,8.619126319885254,-3.0190882682800293,-1.5155296325683594
1772739592059984000,4.34498388671875,8.628703117370605,-3.0310592651367188,-1.4173674583435059
1772739592070010600,4.3550107421875,9.074024200439453,-3.112462282180786,-0.8619126081466675
1772739592080014800,4.365014892578125,9.186552047729492,-3.2537200450897217,-0.569819986820221
1772739592090373400,4.375373291015625,9.605537414550781,-3.4380736351013184,-0.24660277366638184
1772739592100057600,4.3850576171875,9.871294021606445,-3.7038300037384033,-0.2753331959247589
1772739592110089000,4.3950888671875,10.08198356628418,-3.952826976776123,0.15322890877723694
1772739592130750700,4.415750732421875,9.311050415039062,-3.536235809326172,-0.1628057211637497
1772739592140135400,4.425135498046875,9.188945770263672,-3.270479440689087,-0.10055647045373917
1772739592151799800,4.4367998046875,9.248801231384277,-2.9664158821105957,-0.10295066982507706
1772739592160185000,4.44518505859375,9.464279174804688,-2.691082715988159,-0.35434186458587646
1772739592170238500,4.455238525390625,8.868123054504395,-2.911349296569824,-0.7757213711738586
1772739592180217600,4.465217529296875,8.640673637390137,-3.406949043273926,-0.33279404044151306
1772739592190554000,4.47555419921875,9.141061782836914,-3.550601005554199,0.3208230137825012
1772739592200247600,4.48524755859375,9.29189682006836,-3.361459255218506,0.15801730751991272
1772739592210297000,4.495297119140625,9.445125579833984,-3.220201253890991,-0.38067805767059326
1772739592230327300,4.515327392578125,9.265560150146484,-3.0837318897247314,-0.3423708379268646
1772739592240337000,4.5253369140625,9.308655738830566,-3.1914708614349365,-0.31842881441116333
1772739592250399000,4.53539892578125,9.232041358947754,-3.0142998695373535,-0.43335050344467163
1772739592260381000,4.545380859375,9.246406555175781,-2.889801502227783,-0.5650315880775452
1772739592270409000,4.555408935546875,9.308655738830566,-2.846705913543701,-0.6607996821403503
1772739592280408600,4.56540869140625,9.346963882446289,-2.964021682739258,-0.6368576288223267
1772739592291381000,4.576381103515625,9.208099365234375,-3.066972494125366,-0.7948749661445618
1772739592300470500,4.585470458984375,9.136273384094238,-3.098097085952759,-0.6607996821403503
1772739592313004000,4.598004150390625,8.841787338256836,-3.2609026432037354,-0.7637503147125244
1772739592330574000,4.615573974609375,8.712499618530273,-3.421314239501953,-0.47165772318840027
1772739592340561400,4.6255615234375,8.949525833129883,-3.5410242080688477,-0.22744916379451752
1772739592350589200,4.635589111328125,9.10993766784668,-3.646369218826294,-0.019153613597154617
1772739592360588000,4.645588134765625,9.188945770263672,-3.4356794357299805,0.10295066982507706
1772739592370640100,4.65564013671875,9.421183586120605,-3.1244332790374756,0.07422025501728058
1772739592380628500,4.66562841796875,9.41639518737793,-3.0861260890960693,-0.033518824726343155
1772739592390985500,4.6759853515625,9.62947940826416,-3.071760892868042,-0.21547815203666687
1772739592400679200,4.68567919921875,9.75397777557373,-2.6360161304473877,-0.16759411990642548
1772739592410733600,4.695733642578125,9.710882186889648,-2.229001760482788,-0.35673606395721436
1772739592420746200,4.705746337890625,9.718064308166504,-2.0398597717285156,-0.5051765441894531
1772739592440788500,4.72578857421875,9.682151794433594,-1.4484920501708984,-0.629675030708313
1772739592451454700,4.736454833984375,9.871294021606445,-1.3694833517074585,-0.4572925269603729
1772739592460838400,4.74583837890625,9.876082420349121,-1.338358759880066,-0.5482721924781799
1772739592472470300,4.75747021484375,9.485827445983887,-1.8579005002975464,-0.6823474764823914
1772739592480878300,4.76587841796875,9.248801231384277,-2.0470423698425293,-0.7230489253997803
1772739592491254000,4.77625390625,9.102754592895508,-2.4229321479797363,-1.0271124839782715
1772739592500962000,4.785962158203125,8.899248123168945,-2.9520506858825684,-1.1228805780410767
1772739592511000300,4.796000244140625,8.772355079650879,-3.2345664501190186,-0.8355764150619507
1772739592521009400,4.806009521484375,8.973467826843262,-3.3063924312591553,-0.35673606395721436
1772739592531078700,4.81607861328125,9.014169692993164,-3.2968156337738037,-0.3998316824436188
1772739592551138000,4.836137939453125,9.030928611755371,-3.488351821899414,-0.828393816947937
1772739592561157400,4.846157470703125,9.009381294250488,-3.732560396194458,-0.5626373887062073
1772739592571236000,4.856236083984375,9.100360870361328,-3.8546648025512695,-0.48602294921875
1772739592581240800,4.86624072265625,9.042900085449219,-3.8762125968933105,-0.5817909836769104
