time,seconds_elapsed,z,y,x
1772739589730648600,2.015648681640625,9.699134826660156,1.4452112913131714,0.0924355611205101
1772739589743194600,2.028194580078125,9.698921203613281,1.446433663368225,0.09563501924276352
1772739589750731500,2.0357314453125,9.698822975158691,1.4471230506896973,0.0951646938920021
1772739589760771800,2.045771728515625,9.698790550231934,1.4472113847732544,0.09711210429668427
1772739589770788600,2.05578857421875,9.699322700500488,1.443716049194336,0.0959915742278099
1772739589781164000,2.0661640625,9.699318885803223,1.4437615871429443,0.09559884667396545
1772739589790839000,2.075839111328125,9.700220108032227,1.4377280473709106,0.09518931806087494
1772739589800871000,2.085870849609375,9.700946807861328,1.4329311847686768,0.09344211220741272
1772739589810881300,2.09588134765625,9.7017183303833,1.4278504848480225,0.09114398807287216
1772739589840954400,2.125954345703125,9.702834129333496,1.4205834865570068,0.08570157736539841
1772739589850962700,2.135962646484375,9.703779220581055,1.4145883321762085,0.077379010617733
1772739589861018400,2.146018310546875,9.704572677612305,1.4095226526260376,0.07000526785850525
1772739589871001300,2.15600146484375,9.704904556274414,1.4074031114578247,0.06663958728313446
1772739589881955300,2.166955322265625,9.707489013671875,1.3899704217910767,0.05502009764313698
1772739589891047000,2.176046875,9.708043098449707,1.3862355947494507,0.05138393118977547
1772739589902692900,2.18769287109375,9.710063934326172,1.3723620176315308,0.04083871841430664
1772739589911093500,2.196093505859375,9.712282180786133,1.3569226264953613,0.026810118928551674
1772739589921122000,2.2061220703125,9.713276863098145,1.3499284982681274,0.018298311159014702
1772739589941176600,2.226176513671875,9.71401309967041,1.344732403755188,0.0059431265108287334
1772739589951159800,2.236159912109375,9.714144706726074,1.3437901735305786,-0.004608370829373598
1772739589961192000,2.24619189453125,9.714070320129395,1.3442788124084473,-0.011659604497253895
1772739589971202600,2.25620263671875,9.713919639587402,1.3453060388565063,-0.017902152612805367
1772739589981583600,2.26658349609375,9.713894844055176,1.3453770875930786,-0.024153394624590874
1772739589991257000,2.276257080078125,9.713912010192871,1.3451451063156128,-0.029680706560611725
1772739590001294600,2.286294677734375,9.714150428771973,1.3432655334472656,-0.03611709550023079
1772739590011327700,2.29632763671875,9.714357376098633,1.341626524925232,-0.041199952363967896
1772739590021390000,2.30639013671875,9.714579582214355,1.339935302734375,-0.04374108836054802
1772739590042039000,2.3270390625,9.71572494506836,1.3311787843704224,-0.05521094426512718
1772739590051443700,2.336443603515625,9.715957641601562,1.329345703125,-0.058194708079099655
1772739590063993000,2.3489931640625,9.715685844421387,1.3310908079147339,-0.06356478482484818
1772739590071527200,2.356527099609375,9.715414047241211,1.3329682350158691,-0.06566314399242401
1772739590081883100,2.366883056640625,9.714926719665527,1.3364193439483643,-0.06768763810396194
1772739590091590100,2.376590087890625,9.714876174926758,1.3365657329559326,-0.07185769081115723
1772739590101659100,2.3866591796875,9.714982986450195,1.335653305053711,-0.07426723092794418
1772739590111646700,2.396646728515625,9.715388298034668,1.3324896097183228,-0.07803542912006378
1772739590121982500,2.406982421875,9.715394973754883,1.33221435546875,-0.0818064734339714
1772739590141757400,2.42675732421875,9.71651554107666,1.323755145072937,-0.08594327419996262
1772739590151748600,2.43674853515625,9.716382026672363,1.3246448040008545,-0.08729469031095505
1772739590161791000,2.446791015625,9.716042518615723,1.3270632028579712,-0.08834625035524368
1772739590171830800,2.456830810546875,9.715938568115234,1.3277584314346313,-0.08943477272987366
1772739590182201600,2.46720166015625,9.715986251831055,1.3273332118988037,-0.09046440571546555
1772739590191878700,2.476878662109375,9.715877532958984,1.3280996084213257,-0.09083981812000275
1772739590202520300,2.487520263671875,9.715710639953613,1.3293509483337402,-0.09045688062906265
1772739590211924700,2.4969248046875,9.715611457824707,1.330093264579773,-0.09019231051206589
1772739590223626500,2.50862646484375,9.7155122756958,1.3308405876159668,-0.08974756300449371
1772739590252025000,2.537025146484375,9.715085983276367,1.334346890449524,-0.08374913036823273
1772739590262078200,2.547078125,9.71463394165039,1.337741732597351,-0.08198598772287369
1772739590272066800,2.55706689453125,9.714245796203613,1.3407236337661743,-0.07930274307727814
1772739590282408000,2.567407958984375,9.714194297790527,1.341171145439148,-0.07794036716222763
1772739590292109300,2.577109375,9.714181900024414,1.341278314590454,-0.07771971076726913
1772739590302161000,2.587160888671875,9.714590072631836,1.338502287864685,-0.07436206936836243
1772739590312148200,2.597148193359375,9.714577674865723,1.3387248516082764,-0.07198584824800491
1772739590322180600,2.6071806640625,9.71452522277832,1.339065670967102,-0.07272066175937653
1772739590352242700,2.63724267578125,9.715120315551758,1.3349629640579224,-0.06855784356594086
1772739590362892300,2.647892333984375,9.715398788452148,1.3330583572387695,-0.06612535566091537
1772739590372331300,2.657331298828125,9.715420722961426,1.3329355716705322,-0.0654720813035965
1772739590385215500,2.670215576171875,9.715405464172363,1.3330320119857788,-0.06569492816925049
1772739590392677400,2.677677490234375,9.715258598327637,1.3340179920196533,-0.06736965477466583
1772739590402481400,2.6874814453125,9.715094566345215,1.3352018594741821,-0.06761559098958969
1772739590412536300,2.697536376953125,9.71463680267334,1.3385268449783325,-0.06754143536090851
1772739590422605600,2.70760546875,9.714359283447266,1.3405228853225708,-0.06782908737659454
1772739590432605700,2.717605712890625,9.714117050170898,1.3424346446990967,-0.06475823372602463
1772739590462752300,2.747752197265625,9.713764190673828,1.3451803922653198,-0.06049085780978203
1772739590472760300,2.75776025390625,9.713788032531738,1.3450591564178467,-0.059371352195739746
1772739590483125000,2.768125,9.713862419128418,1.3445827960968018,-0.05789002776145935
1772739590492876800,2.777876708984375,9.714024543762207,1.3434239625930786,-0.057721976190805435
1772739590502941200,2.787941162109375,9.714520454406738,1.3398574590682983,-0.05725632980465889
1772739590512946200,2.7979462890625,9.714879989624023,1.3372488021850586,-0.05706044286489487
1772739590523609300,2.808609375,9.71523666381836,1.3346813917160034,-0.05655695125460625
1772739590533041000,2.818041015625,9.71528434753418,1.3343167304992676,-0.05690101534128189
1772739590544705300,2.829705322265625,9.715633392333984,1.331730842590332,-0.05789214372634888
1772739590563186400,2.8481865234375,9.716070175170898,1.328521966934204,-0.05839329957962036
1772739590573206000,2.8582060546875,9.716100692749023,1.3283369541168213,-0.05741780623793602
1772739590583588900,2.8685888671875,9.715987205505371,1.3291372060775757,-0.05808905512094498
1772739590593279200,2.878279296875,9.715995788574219,1.3290952444076538,-0.05763108283281326
1772739590603331600,2.88833154296875,9.714215278625488,1.341894507408142,-0.06109539791941643
1772739590613360400,2.8983603515625,9.712727546691895,1.3524737358093262,-0.0642654076218605
1772739590623427000,2.908427001953125,9.712051391601562,1.357359528541565,-0.06335829943418503
1772739590633428700,2.9184287109375,9.71012020111084,1.3709306716918945,-0.06710903346538544
1772739590643477500,2.9284775390625,9.706701278686523,1.3944973945617676,-0.07561550289392471
1772739590663565000,2.94856494140625,9.701475143432617,1.4301294088363647,-0.08062274008989334
1772739590673567700,2.958567626953125,9.699991226196289,1.4401520490646362,-0.08076383173465729
1772739590684536300,2.969536376953125,9.696247100830078,1.4646522998809814,-0.08932363986968994
1772739590693665000,2.9786650390625,9.69439697265625,1.4766414165496826,-0.09262955188751221
1772739590706221300,2.99122119140625,9.693461418151855,1.4826000928878784,-0.09537402540445328
1772739590713763800,2.998763916015625,9.690837860107422,1.499657154083252,-0.0953376442193985
1772739590723810000,3.00881005859375,9.68897819519043,1.5116276741027832,-0.09524031728506088
1772739590733834000,3.018833984375,9.687087059020996,1.5237079858779907,-0.09512326866388321
1772739590743901200,3.028901123046875,9.685454368591309,1.5341486930847168,-0.09343363344669342
1772739590773987600,3.058987548828125,9.684115409851074,1.5429896116256714,-0.08646686375141144
1772739590784362800,3.06936279296875,9.68438720703125,1.5407848358154297,-0.09500687569379807
1772739590794052000,3.079052001953125,9.685672760009766,1.532576322555542,-0.09666012227535248
1772739590804123000,3.089122802734375,9.686656951904297,1.5262407064437866,-0.0982772707939148
1772739590814177300,3.09917724609375,9.687470436096191,1.5208693742752075,-0.10134952515363693
1772739590824255000,3.1092548828125,9.688024520874023,1.5166215896606445,-0.11150653660297394
1772739590834269000,3.11926904296875,9.688802719116211,1.5111409425735474,-0.11810191720724106
1772739590844941300,3.12994140625,9.689939498901367,1.5035414695739746,-0.12176927924156189
1772739590866097400,3.151097412109375,9.690876960754395,1.497233271598816,-0.12477664649486542
1772739590874477800,3.159477783203125,9.691259384155273,1.4946480989456177,-0.12607385218143463
1772739590884835600,3.169835693359375,9.692071914672852,1.4892159700393677,-0.12791158258914948
1772739590894562600,3.1795625,9.69290542602539,1.4837480783462524,-0.1282820999622345
1772739590904626000,3.1896259765625,9.693875312805176,1.4775440692901611,-0.12665829062461853
1772739590914623500,3.19962353515625,9.694622039794922,1.472723126411438,-0.12563443183898926
1772739590924670700,3.209670654296875,9.695038795471191,1.470141887664795,-0.12368987500667572
1772739590934690000,3.21968994140625,9.694487571716309,1.4736034870147705,-0.1256248652935028
1772739590944757500,3.229757568359375,9.694396018981934,1.47432541847229,-0.12430844455957413
1772739590954755600,3.239755615234375,9.694296836853027,1.4751286506652832,-0.1224750205874443
1772739590985190100,3.270190185546875,9.69640064239502,1.4601197242736816,-0.13510917127132416
1772739590994876000,3.2798759765625,9.696249008178711,1.4604274034500122,-0.14246712625026703
1772739591005537000,3.290537109375,9.69560718536377,1.4636281728744507,-0.15288425981998444
1772739591014958800,3.299958740234375,9.695279121398926,1.4650442600250244,-0.160006582736969
1772739591027508000,3.312508056640625,9.695060729980469,1.466130018234253,-0.1632697582244873
1772739591035048400,3.32004833984375,9.694645881652832,1.4669421911239624,-0.179729163646698
1772739591045097700,3.33009765625,9.694247245788574,1.4681828022003174,-0.1907913088798523
1772739591055109600,3.340109619140625,9.693925857543945,1.4697436094284058,-0.19505071640014648
1772739591065162000,3.350161865234375,9.693312644958496,1.4713478088378906,-0.21262013912200928
1772739591085507000,3.370507080078125,9.691246032714844,1.4822256565093994,-0.23052498698234558
1772739591095214800,3.38021484375,9.689528465270996,1.4928654432296753,-0.23404885828495026
1772739591105266200,3.39026611328125,9.688752174377441,1.4975237846374512,-0.23641477525234222
1772739591115254800,3.4002548828125,9.684453964233398,1.5245964527130127,-0.23949666321277618
1772739591125292500,3.41029248046875,9.68326187133789,1.5318818092346191,-0.2412015050649643
1772739591135304200,3.42030419921875,9.675193786621094,1.582763433456421,-0.23637035489082336
1772739591145366000,3.430365966796875,9.66854190826416,1.6239937543869019,-0.22874534130096436
1772739591155357200,3.440357177734375,9.661779403686523,1.665400743484497,-0.21646423637866974
1772739591166002400,3.45100244140625,9.65503215789795,1.7061411142349243,-0.19956183433532715
1772739591195488800,3.48048876953125,9.643467903137207,1.7751578092575073,-0.1507864147424698
1772739591205532400,3.490532470703125,9.641498565673828,1.7872759103775024,-0.13241298496723175
1772739591215575600,3.500575439453125,9.640302658081055,1.795029640197754,-0.1132449060678482
1772739591225628700,3.510628662109375,9.638848304748535,1.8038653135299683,-0.09522095322608948
1772739591235619300,3.520619384765625,9.63761043548584,1.8109674453735352,-0.08512655645608902
1772739591245658600,3.53065869140625,9.633757591247559,1.8322150707244873,-0.06392696499824524
1772739591255679500,3.540679443359375,9.630970001220703,1.8472785949707031,-0.04869600757956505
1772739591265736200,3.550736083984375,9.627985000610352,1.8631023168563843,-0.0340067520737648
1772739591275732500,3.560732421875,9.626707077026367,1.8698714971542358,-0.02201009914278984
1772739591305873700,3.590873779296875,9.64687728881836,1.7613804340362549,-0.07548435777425766
1772739591315862800,3.60086279296875,9.650182723999023,1.742628574371338,-0.08718714118003845
1772739591326512400,3.611512451171875,9.670665740966797,1.6150648593902588,-0.2004297822713852
1772739591335943700,3.620943603515625,9.681478500366211,1.5364184379577637,-0.28068026900291443
1772739591348487700,3.63348779296875,9.685443878173828,1.504411220550537,-0.31514137983322144
1772739591356020700,3.641020751953125,9.696611404418945,1.3791290521621704,-0.4940689206123352
1772739591366057700,3.6510576171875,9.699040412902832,1.3125088214874268,-0.6134482622146606
1772739591376202000,3.661201904296875,9.697311401367188,1.2574530839920044,-0.7425273656845093
1772739591406165200,3.691165283203125,9.672438621520996,1.1346373558044434,-1.1519148349761963
1772739591416195000,3.701195068359375,9.660013198852539,1.0891594886779785,-1.291612148284912
1772739591426268700,3.7112685546875,9.6464204788208,1.0333688259124756,-1.4314727783203125
1772739591436260000,3.721260009765625,9.632471084594727,0.965242326259613,-1.5665866136550903
1772739591446301000,3.731301025390625,9.618632316589355,0.8788852095603943,-1.6970133781433105
1772739591456310000,3.74131005859375,9.605707168579102,0.7679101824760437,-1.8196395635604858
1772739591466362000,3.751362060546875,9.593273162841797,0.633337676525116,-1.9334882497787476
1772739591476358100,3.761358154296875,9.587594032287598,0.5974538326263428,-1.9726831912994385
1772739591510165200,3.795165283203125,9.534584999084473,-0.399806410074234,-2.258812665939331
1772739591518525400,3.803525390625,9.51284122467041,-0.6853852272033691,-2.2817742824554443
1772739591528586500,3.81358642578125,9.499722480773926,-0.83119136095047,-2.2879650592803955
1772739591538600200,3.82360009765625,9.427445411682129,-1.4159483909606934,-2.299727439880371
1772739591548672000,3.833672119140625,9.366999626159668,-1.7654087543487549,-2.305000066757202
1772739591558665200,3.843665283203125,9.335944175720215,-1.9217472076416016,-2.305955171585083
1772739591569185500,3.854185546875,9.206625938415527,-2.4685800075531006,-2.305325984954834
1772739591578727700,3.863727783203125,9.158628463745117,-2.6707441806793213,-2.2709126472473145
1772739591608836400,3.89383642578125,9.087077140808105,-3.0695078372955322,-2.04292368888855
1772739591618870000,3.9038701171875,9.086383819580078,-3.131629228591919,-1.949594497680664
1772739591628909000,3.913908935546875,9.093934059143066,-3.1624910831451416,-1.8626314401626587
1772739591638913300,3.923913330078125,9.105234146118164,-3.177619218826294,-1.7798408269882202
1772739591649581800,3.934581787109375,9.115028381347656,-3.1980772018432617,-1.6908421516418457
1772739591658978300,3.943978271484375,9.116711616516113,-3.235037326812744,-1.6094975471496582
1772739591671500300,3.956500244140625,9.104546546936035,-3.321260690689087,-1.4989463090896606
1772739591679056400,3.964056396484375,9.089393615722656,-3.3932814598083496,-1.4279171228408813
1772739591689419000,3.9744189453125,9.069178581237793,-3.4809343814849854,-1.342937707901001
1772739591719156700,4.00415673828125,8.948920249938965,-3.837327718734741,-1.1670997142791748
1772739591729222700,4.01422265625,8.926994323730469,-3.8939146995544434,-1.1474262475967407
1772739591739225300,4.024225341796875,8.874186515808105,-4.031429290771484,-1.0801793336868286
1772739591749256200,4.034256103515625,8.858368873596191,-4.079954147338867,-1.0264760255813599
1772739591759260700,4.0442607421875,8.855453491210938,-4.100820541381836,-0.9667422771453857
1772739591769325800,4.054325927734375,8.857110977172852,-4.110572338104248,-0.9083925485610962
1772739591779319300,4.0643193359375,8.858321189880371,-4.113673686981201,-0.8821680545806885
1772739591789668000,4.074668212890625,8.851743698120117,-4.144139289855957,-0.8019559383392334
1772739591810030000,4.095030029296875,8.835405349731445,-4.1914167404174805,-0.7335109114646912
1772739591819441200,4.104441162109375,8.818351745605469,-4.236658096313477,-0.6766027212142944
1772739591831081700,4.116081787109375,8.816567420959473,-4.247019290924072,-0.6335256099700928
1772739591839495000,4.124494873046875,8.82193374633789,-4.2414774894714355,-0.5947646498680115
1772739591849569500,4.134569580078125,8.833573341369629,-4.223480701446533,-0.5482536554336548
1772739591859567600,4.144567626953125,8.846179962158203,-4.202441692352295,-0.504940390586853
1772739591869601500,4.1546015625,8.856544494628906,-4.185550212860107,-0.4617140591144562
1772739591879598300,4.164598388671875,8.862665176391602,-4.1767401695251465,-0.42236328125
1772739591889957400,4.174957275390625,8.86865520477295,-4.16780948638916,-0.38300150632858276
1772739591919680800,4.2046806640625,8.900496482849121,-4.108842372894287,-0.26260945200920105
1772739591929730300,4.214730224609375,8.913361549377441,-4.081918239593506,-0.2455849051475525
1772739591939708400,4.22470849609375,8.936455726623535,-4.032795429229736,-0.21609815955162048
1772739591949738200,4.23473828125,8.948051452636719,-4.007897853851318,-0.19880010187625885
1772739591959742700,4.24474267578125,8.991665840148926,-3.912177801132202,-0.12328091263771057
1772739591970400300,4.255400146484375,9.010133743286133,-3.869389533996582,-0.12536856532096863
1772739591979782100,4.2647822265625,9.009601593017578,-3.8681023120880127,-0.18775787949562073
1772739591992621300,4.277621337890625,9.009148597717285,-3.8644959926605225,-0.26701676845550537
1772739592019915000,4.3049150390625,8.99525260925293,-3.890089988708496,-0.35072994232177734
1772739592029942800,4.31494287109375,8.983979225158691,-3.9143242835998535,-0.36954981088638306
1772739592039943000,4.32494287109375,8.980979919433594,-3.920088529586792,-0.3811788558959961
1772739592049992000,4.334991943359375,8.97732925415039,-3.928269386291504,-0.3829488754272461
1772739592059984000,4.34498388671875,8.981791496276855,-3.9192192554473877,-0.37086084485054016
1772739592070010600,4.3550107421875,8.994930267333984,-3.891650438308716,-0.3415815532207489
1772739592080014800,4.365014892578125,9.01146125793457,-3.856729030609131,-0.29933416843414307
1772739592090373400,4.375373291015625,9.0232572555542,-3.8323757648468018,-0.25320714712142944
1772739592100057600,4.3850576171875,9.031588554382324,-3.814807653427124,-0.21917395293712616
1772739592130750700,4.415750732421875,9.04395580291748,-3.788128614425659,-0.16535702347755432
1772739592140135400,4.425135498046875,9.051279067993164,-3.7708563804626465,-0.159297913312912
1772739592151799800,4.4367998046875,9.058985710144043,-3.7524423599243164,-0.1560303270816803
1772739592160185000,4.44518505859375,9.072372436523438,-3.719116449356079,-0.17499534785747528
1772739592170238500,4.455238525390625,9.074420928955078,-3.7134971618652344,-0.1876615583896637
1772739592180217600,4.465217529296875,9.075671195983887,-3.710153102874756,-0.19325058162212372
1772739592190554000,4.47555419921875,9.083852767944336,-3.6913464069366455,-0.16722042858600616
1772739592200247600,4.48524755859375,9.093506813049316,-3.6679441928863525,-0.15716825425624847
1772739592230327300,4.515327392578125,9.126934051513672,-3.5826680660247803,-0.18428945541381836
1772739592240337000,4.5253369140625,9.13282585144043,-3.5673131942749023,-0.190144881606102
1772739592250399000,4.53539892578125,9.142197608947754,-3.5422275066375732,-0.20789751410484314
1772739592260381000,4.545380859375,9.149002075195312,-3.5237553119659424,-0.2220369279384613
1772739592270409000,4.555408935546875,9.155136108398438,-3.506983518600464,-0.23440317809581757
1772739592280408600,4.56540869140625,9.162508964538574,-3.4865639209747314,-0.2503965198993683
1772739592291381000,4.576381103515625,9.16539192199707,-3.478029727935791,-0.2632259130477905
1772739592300470500,4.585470458984375,9.167119026184082,-3.4729418754577637,-0.2701532244682312
1772739592313004000,4.598004150390625,9.167993545532227,-3.470731496810913,-0.2688893973827362
1772739592330574000,4.615573974609375,9.171712875366211,-3.46189284324646,-0.2556723356246948
1772739592340561400,4.6255615234375,9.178228378295898,-3.445624589920044,-0.24122576415538788
1772739592350589200,4.635589111328125,9.186864852905273,-3.4238998889923096,-0.22090043127536774
1772739592360588000,4.645588134765625,9.200121879577637,-3.389268398284912,-0.20248304307460785
1772739592370640100,4.65564013671875,9.217939376831055,-3.3410444259643555,-0.19338883459568024
1772739592380628500,4.66562841796875,9.237520217895508,-3.2866530418395996,-0.19108064472675323
1772739592390985500,4.6759853515625,9.257416725158691,-3.2297894954681396,-0.1977139711380005
1772739592400679200,4.68567919921875,9.275970458984375,-3.175520658493042,-0.20696018636226654
1772739592410733600,4.695733642578125,9.2948637008667,-3.1188130378723145,-0.22113797068595886
1772739592440788500,4.72578857421875,9.342425346374512,-2.968996047973633,-0.27301153540611267
1772739592451454700,4.736454833984375,9.341095924377441,-2.971614360809326,-0.28951191902160645
1772739592460838400,4.74583837890625,9.338147163391113,-2.9795541763305664,-0.3027394413948059
1772739592472470300,4.75747021484375,9.32471752166748,-3.0195608139038086,-0.3198186755180359
1772739592480878300,4.76587841796875,9.310362815856934,-3.0624473094940186,-0.3300534784793854
1772739592491254000,4.77625390625,9.280194282531738,-3.1502299308776855,-0.35275983810424805
1772739592511000300,4.796000244140625,9.25848388671875,-3.2093653678894043,-0.38838985562324524
1772739592521009400,4.806009521484375,9.228255271911621,-3.294342279434204,-0.3962242007255554
1772739592551138000,4.836137939453125,9.188802719116211,-3.4024314880371094,-0.39969131350517273
1772739592561157400,4.846157470703125,9.182270050048828,-3.4199061393737793,-0.40067827701568604
1772739592571236000,4.856236083984375,9.168986320495605,-3.4568750858306885,-0.38742512464523315
1772739592581240800,4.86624072265625,9.161358833312988,-3.4777040481567383,-0.3814011514186859
1772739592591615200,4.876615234375,9.157255172729492,-3.488954544067383,-0.37716615200042725
1772739592601303600,4.886303466796875,9.153349876403809,-3.5012917518615723,-0.35712504386901855
1772739592612019000,4.89701904296875,9.150118827819824,-3.511000871658325,-0.344361275434494
1772739592621417500,4.90641748046875,9.147125244140625,-3.519705057144165,-0.33490535616874695
1772739592633947600,4.91894775390625,9.14468002319336,-3.527355909347534,-0.3208898901939392
1772739592651581200,4.936581298828125,9.144676208496094,-3.529553174972534,-0.295869380235672
1772739592661583000,4.9465830078125,9.150540351867676,-3.5156216621398926,-0.2799937129020691
1772739592671632100,4.956632080078125,9.153363227844238,-3.5086119174957275,-0.27564001083374023
1772739592681659600,4.96665966796875,9.171539306640625,-3.4629108905792236,-0.24798305332660675
1772739592692041200,4.977041259765625,9.183431625366211,-3.4322690963745117,-0.23346197605133057
1772739592701743900,4.986743896484375,9.194792747497559,-3.402064561843872,-0.2283061295747757
1772739592711796700,4.996796630859375,9.202596664428711,-3.3808999061584473,-0.2282615303993225
1772739592721816800,5.00681689453125,9.209067344665527,-3.3637428283691406,-0.22069641947746277
1772739592751957800,5.036957763671875,9.214187622070312,-3.3514392375946045,-0.1923309713602066
1772739592761982000,5.04698193359375,9.213824272155762,-3.352219343185425,-0.19611258804798126
1772739592772658200,5.057658203125,9.208965301513672,-3.367283582687378,-0.1635577380657196
1772739592782087700,5.067087646484375,9.20983600616455,-3.366196393966675,-0.13429199159145355
1772739592794090800,5.0790908203125,9.213972091674805,-3.3552234172821045,-0.12480821460485458
1772739592802188300,5.087188232421875,9.217598915100098,-3.3455324172973633,-0.11686991155147552
1772739592812253400,5.09725341796875,9.221184730529785,-3.33604097366333,-0.10475151240825653
1772739592822290000,5.1072900390625,9.224539756774902,-3.3269131183624268,-0.09955089539289474
1772739592832342300,5.11734228515625,9.228949546813965,-3.315004348754883,-0.08729098737239838
1772739592852446200,5.1374462890625,9.228010177612305,-3.3174805641174316,-0.09240732342004776
1772739592862464300,5.14746435546875,9.220861434936523,-3.3366503715515137,-0.11340011656284332
1772739592872524800,5.15752490234375,9.217304229736328,-3.3468048572540283,-0.1028834879398346
1772739592882546200,5.167546142578125,9.217514991760254,-3.345827102661133,-0.11513181775808334
1772739592892928500,5.177928466796875,9.219330787658691,-3.3410375118255615,-0.10858815163373947
1772739592902629400,5.18762939453125,9.22369384765625,-3.328735828399658,-0.11567775905132294
1772739592912676900,5.1976767578125,9.22989273071289,-3.311124563217163,-0.12619146704673767
1772739592922694700,5.207694580078125,9.237065315246582,-3.29046893119812,-0.14077718555927277
1772739592933366000,5.218365966796875,9.240595817565918,-3.2802345752716064,-0.14774532616138458
1772739592955286500,5.24028662109375,9.268434524536133,-3.1987457275390625,-0.18582254648208618
1772739592962988800,5.24798876953125,9.275312423706055,-3.1784489154815674,-0.1908900886774063
1772739592972913400,5.257913330078125,9.27933406829834,-3.166487216949463,-0.19421279430389404
1772739592982907100,5.2679072265625,9.284876823425293,-3.150308847427368,-0.19237762689590454
1772739592993260300,5.27826025390625,9.285733222961426,-3.1478471755981445,-0.1912999153137207
1772739593002959400,5.28795947265625,9.282386779785156,-3.1586861610412598,-0.17432445287704468
1772739593013019600,5.29801953125,9.279515266418457,-3.1680805683135986,-0.15577895939350128
1772739593023043600,5.308043701171875,9.275742530822754,-3.178574800491333,-0.16627836227416992
1772739593033085400,5.31808544921875,9.272440910339355,-3.1877267360687256,-0.17499211430549622
1772739593053165300,5.338165283203125,9.237604141235352,-3.2834479808807373,-0.23670616745948792
1772739593063169000,5.3481689453125,9.218972206115723,-3.3331165313720703,-0.2669791281223297
1772739593073218600,5.358218505859375,9.210260391235352,-3.3557746410369873,-0.2832970917224884
1772739593083231700,5.368231689453125,9.18391227722168,-3.423495292663574,-0.32532161474227905
1772739593094219500,5.379219482421875,9.174121856689453,-3.448162078857422,-0.3406637907028198
1772739593103323600,5.38832373046875,9.171951293945312,-3.453458786010742,-0.34542617201805115
1772739593114967300,5.39996728515625,9.16627025604248,-3.4667835235595703,-0.36234381794929504
1772739593123392300,5.408392333984375,9.16497802734375,-3.4693102836608887,-0.3707353174686432
1772739593133453600,5.41845361328125,9.164724349975586,-3.4688541889190674,-0.381132036447525
1772739593173590500,5.458590576171875,9.141507148742676,-3.5251293182373047,-0.420371413230896
1772739593183601700,5.4686015625,9.117324829101562,-3.583868980407715,-0.44793322682380676
1772739593193955600,5.47895556640625,9.101371765136719,-3.621340751647949,-0.470439076423645
1772739593203662800,5.488662841796875,9.085248947143555,-3.65946102142334,-0.4868069589138031
1772739593213728500,5.498728515625,9.067299842834473,-3.7025771141052246,-0.4953581392765045
1772739593223756300,5.50875634765625,9.051898002624512,-3.7399086952209473,-0.4965999722480774
1772739593233806800,5.518806884765625,9.037611961364746,-3.7744219303131104,-0.4956779181957245
1772739593243841800,5.528841796875,9.03292179107666,-3.785541534423828,-0.49637269973754883
1772739593276460800,5.561460693359375,8.997344017028809,-3.867795467376709,-0.508285641670227
1772739593284030000,5.569030029296875,8.988137245178223,-3.888457775115967,-0.5134941339492798
1772739593294414000,5.5794140625,8.974332809448242,-3.9192888736724854,-0.5204969048500061
1772739593304111900,5.58911181640625,8.960744857788086,-3.949542284011841,-0.5258793830871582
1772739593314159400,5.599159423828125,8.952871322631836,-3.966989755630493,-0.5286458134651184
1772739593324175600,5.609175537109375,8.936055183410645,-4.004045486450195,-0.5337803959846497
1772739593334241300,5.6192412109375,8.931217193603516,-4.014499187469482,-0.5362329483032227
1772739593344251000,5.6292509765625,8.93069076538086,-4.015237331390381,-0.5394695997238159
1772739593354299000,5.639298828125,8.934749603271484,-4.00587272644043,-0.5418620705604553
1772739593384394500,5.66939453125,8.957913398742676,-3.952310562133789,-0.5526451468467712
1772739593394754000,5.679754150390625,8.96833324432373,-3.927999973297119,-0.5569536685943604
1772739593404452900,5.689452880859375,8.973072052001953,-3.9167394638061523,-0.5599266886711121
1772739593415125000,5.700125,8.990263938903809,-3.8759050369262695,-0.568247377872467
1772739593424519200,5.709519287109375,9.000601768493652,-3.850923538208008,-0.5744016170501709
1772739593436197600,5.72119775390625,9.012155532836914,-3.821638345718384,-0.5886620879173279
1772739593444588800,5.7295888671875,9.021125793457031,-3.798523187637329,-0.6007514595985413
1772739593454645000,5.73964501953125,9.029363632202148,-3.77795672416687,-0.6066403388977051
1772739593464633300,5.74963330078125,9.038817405700684,-3.7537155151367188,-0.6162606477737427
1772739593495054800,5.780054931640625,9.056663513183594,-3.707943916320801,-0.631176233291626
1772739593504778000,5.789778076171875,9.060940742492676,-3.69742751121521,-0.6314758658409119
1772739593514823400,5.799823486328125,9.065169334411621,-3.6869523525238037,-0.6320536136627197
1772739593524838000,5.809837890625,9.067551612854004,-3.6822755336761475,-0.6250969767570496
1772739593534902000,5.819902099609375,9.065817832946777,-3.6872611045837402,-0.6208392381668091
1772739593544919800,5.829919921875,9.062490463256836,-3.6960697174072266,-0.6170223355293274
1772739593554963000,5.839962890625,9.055625915527344,-3.7136857509613037,-0.6120290160179138
1772739593564964900,5.84996484375,9.045245170593262,-3.740143060684204,-0.6043698787689209
1772739593575625500,5.86062548828125,9.038835525512695,-3.756248712539673,-0.600376546382904
1772739593598113000,5.883113037109375,9.015703201293945,-3.8154642581939697,-0.5742037296295166
1772739593605562600,5.890562744140625,9.014429092407227,-3.818588972091675,-0.5734372735023499
1772739593615151600,5.900151611328125,9.011895179748535,-3.8251519203186035,-0.569506049156189
