time,seconds_elapsed,z,y,x
1772739589800875800,2.085875732421875,-0.038307227194309235,-0.15801730751991272,0.10295066982507706
1772739589810886400,2.095886474609375,-0.090979665517807,-0.07661445438861847,0.05267243832349777
1772739589840959200,2.125959228515625,-0.05267243832349777,-0.08619125932455063,0.11013327538967133
1772739589850967800,2.1359677734375,-0.21547815203666687,-0.1412578970193863,0.1412578970193863
1772739589861023200,2.146023193359375,-0.1867477297782898,-0.040701430290937424,0.090979665517807
1772739589871006200,2.156006103515625,-0.15322890877723694,0.031124621629714966,-0.05027823522686958
1772739589881960400,2.16696044921875,-0.047884032130241394,0,0.031124621629714966
1772739589891051800,2.1760517578125,-0.0694318488240242,0.026336219161748886,0.05746084079146385
1772739589902697700,2.18769775390625,-0.047884032130241394,-0.038307227194309235,0.002394201699644327
1772739589911098600,2.1960986328125,-0.004788403399288654,-0.15562310814857483,-0.090979665517807
1772739589941181400,2.226181396484375,0.06224924325942993,-0.0694318488240242,-0.05506663769483566
1772739589951165000,2.2361650390625,0.07422025501728058,-0.05027823522686958,-0.08140286058187485
1772739589961197000,2.246197021484375,0.11971008777618408,0.011971008032560349,-0.090979665517807
1772739589971207700,2.256207763671875,0.11971008777618408,-0.004788403399288654,-0.06464344263076782
1772739589981588500,2.26658837890625,0.17717093229293823,0.038307227194309235,-0.05506663769483566
1772739589991262200,2.27626220703125,0.11252748221158981,0.05506663769483566,-0.0933738648891449
1772739590001299500,2.286299560546875,0.05985504388809204,0.1173158809542656,-0.05267243832349777
1772739590011332900,2.296332763671875,0.06703764945268631,0.07661445438861847,-0.0933738648891449
1772739590021395200,2.306395263671875,0.004788403399288654,0.07661445438861847,0.023942016065120697
1772739590042044200,2.327044189453125,0.0071826050989329815,-0.014365210197865963,0.043095629662275314
1772739590051448800,2.33644873046875,0.035913024097681046,-0.12449848651885986,-0.05027823522686958
1772739590063998000,2.348998046875,0.038307227194309235,-0.13168109953403473,-0.040701430290937424
1772739590071532300,2.3565322265625,0.043095629662275314,-0.019153613597154617,-0.07661445438861847
1772739590081888000,2.366887939453125,0.0454898327589035,0.011971008032560349,-0.0071826050989329815
1772739590091595300,2.37659521484375,0.019153613597154617,0.1173158809542656,-0.026336219161748886
1772739590101664000,2.3866640625,0.10055647045373917,0.07422025501728058,-0.09816227108240128
1772739590111651800,2.39665185546875,0.07900865375995636,0.06703764945268631,-0.026336219161748886
1772739590121987300,2.4069873046875,0.031124621629714966,-0.016759412363171577,-0.09576806426048279
1772739590141762600,2.426762451171875,0,-0.1173158809542656,0
1772739590151753700,2.436753662109375,-0.10055647045373917,-0.12928688526153564,-0.07182604819536209
1772739590161796000,2.446796142578125,-0.05746084079146385,-0.07182604819536209,-0.06703764945268631
1772739590171836000,2.4568359375,-0.009576806798577309,0.023942016065120697,-0.06464344263076782
1772739590182206500,2.46720654296875,0.05267243832349777,0.004788403399288654,-0.09576806426048279
1772739590191883500,2.476883544921875,0.08858546614646912,-0.019153613597154617,-0.07900865375995636
1772739590202525200,2.487525146484375,0.040701430290937424,0.014365210197865963,-0.011971008032560349
1772739590211929900,2.496929931640625,0.038307227194309235,0.004788403399288654,0
1772739590223633700,2.508633544921875,0.10055647045373917,-0.031124621629714966,-0.0454898327589035
1772739590252030200,2.5370302734375,-0.06703764945268631,-0.0933738648891449,0.009576806798577309
1772739590262083000,2.5470830078125,0.023942016065120697,-0.038307227194309235,0.05506663769483566
1772739590272072000,2.557072021484375,-0.021547814831137657,0.002394201699644327,-0.028730420395731926
1772739590282412800,2.567412841796875,0.023942016065120697,0.043095629662275314,0.028730420395731926
1772739590292114400,2.577114501953125,-0.05746084079146385,-0.011971008032560349,-0.023942016065120697
1772739590302166000,2.587166015625,-0.06464344263076782,-0.035913024097681046,0.011971008032560349
1772739590312153300,2.5971533203125,-0.0694318488240242,-0.08140286058187485,0.06703764945268631
1772739590322185500,2.607185546875,-0.035913024097681046,0.05746084079146385,0.035913024097681046
1772739590352247800,2.637247802734375,0.07422025501728058,0.028730420395731926,-0.07182604819536209
1772739590362897200,2.647897216796875,0.13168109953403473,0.0071826050989329815,-0.035913024097681046
1772739590372336400,2.65733642578125,0.12449848651885986,-0.021547814831137657,0.0071826050989329815
1772739590385220400,2.670220458984375,0.028730420395731926,0,-0.05746084079146385
1772739590392682500,2.6776826171875,-0.004788403399288654,-0.047884032130241394,-0.1364694982767105
1772739590402486300,2.687486328125,0.014365210197865963,-0.028730420395731926,-0.1173158809542656
1772739590412541400,2.69754150390625,-0.043095629662275314,-0.043095629662275314,-0.12689268589019775
1772739590422610400,2.7076103515625,0,0.047884032130241394,-0.05985504388809204
1772739590432610800,2.71761083984375,-0.043095629662275314,0.040701430290937424,-0.031124621629714966
1772739590462757000,2.747757080078125,0.004788403399288654,0,-0.002394201699644327
1772739590472765400,2.757765380859375,-0.043095629662275314,0.011971008032560349,0.06224924325942993
1772739590483130000,2.768130126953125,-0.028730420395731926,0.004788403399288654,0.05746084079146385
1772739590492882000,2.7778818359375,0.019153613597154617,0.014365210197865963,0.10534487664699554
1772739590502946000,2.787946044921875,-0.0694318488240242,-0.090979665517807,0.06464344263076782
1772739590512951300,2.797951416015625,-0.07422025501728058,-0.021547814831137657,0.08858546614646912
1772739590523614200,2.8086142578125,-0.0933738648891449,-0.06464344263076782,0.0694318488240242
1772739590533046000,2.8180458984375,-0.05027823522686958,-0.05746084079146385,0.10055647045373917
1772739590563191300,2.84819140625,0.10055647045373917,-0.040701430290937424,0.08619125932455063
1772739590573211100,2.858211181640625,0.2106897532939911,-0.12928688526153564,0.14365209639072418
1772739590583593700,2.86859375,0.17956513166427612,-0.13407529890537262,0.2825157940387726
1772739590593284400,2.878284423828125,0.1412578970193863,-0.26575639843940735,0.19632454216480255
1772739590603336400,2.88833642578125,0.1604115068912506,-0.19393034279346466,0.1843535304069519
1772739590613365500,2.898365478515625,0.2944868206977844,-0.12449848651885986,0.2513911724090576
1772739590623432000,2.908431884765625,0.3423708379268646,-0.16519992053508759,0.1388636976480484
1772739590633433900,2.918433837890625,0.2968810200691223,-0.040701430290937424,0.3423708379268646
1772739590643482400,2.928482421875,0.3495534360408783,0,0.2777273952960968
1772739590663570000,2.94856982421875,0.011971008032560349,0.18914192914962769,0.17477671802043915
1772739590673572900,2.95857275390625,-0.1173158809542656,0.19632454216480255,0.31603461503982544
1772739590684541400,2.96954150390625,-0.272938996553421,0.4118026793003082,0.15562310814857483
1772739590693670100,2.978670166015625,-0.3208230137825012,0.29209262132644653,-0.028730420395731926
1772739590706226200,2.99122607421875,-0.47644615173339844,0.181959331035614,-0.15801730751991272
1772739590713769000,2.99876904296875,-0.5003881454467773,0.19632454216480255,-0.33279404044151306
1772739590723815200,3.008815185546875,-0.37828385829925537,0.19871874153614044,-0.363918662071228
1772739590733839000,3.018839111328125,-0.43335050344467163,0.21787235140800476,-0.3902548849582672
1772739590743906300,3.02890625,-0.2513911724090576,0.1843535304069519,-0.43095630407333374
1772739590773992700,3.05899267578125,0.035913024097681046,0.2537853717803955,-0.31842881441116333
1772739590784367900,3.069367919921875,0.06464344263076782,0.028730420395731926,-0.40701428055763245
1772739590794057200,3.07905712890625,0.06464344263076782,-0.05267243832349777,-0.6153098344802856
1772739590804128000,3.0891279296875,0.14365209639072418,-0.15801730751991272,-0.4596867263317108
1772739590814182400,3.099182373046875,0.14844051003456116,-0.16759411990642548,-0.4572925269603729
1772739590824259800,3.109259765625,0.11252748221158981,-0.1364694982767105,-0.3280056416988373
1772739590834274000,3.119274169921875,0.023942016065120697,-0.1628057211637497,-0.42377370595932007
1772739590844946400,3.129946533203125,0.0694318488240242,-0.19153612852096558,-0.24899697303771973
1772739590866104600,3.1511044921875,-0.12449848651885986,-0.10055647045373917,0.031124621629714966
1772739590874483000,3.15948291015625,-0.15322890877723694,-0.1388636976480484,0.06464344263076782
1772739590884840400,3.16984033203125,-0.19153612852096558,-0.05506663769483566,0.14844051003456116
1772739590894567700,3.179567626953125,-0.16998831927776337,-0.031124621629714966,0.1628057211637497
1772739590904630800,3.189630859375,-0.15801730751991272,-0.09576806426048279,0.24660277366638184
1772739590914628600,3.199628662109375,0.016759412363171577,-0.11013327538967133,0.2992752194404602
1772739590924675600,3.209675537109375,-0.05267243832349777,-0.26815059781074524,0.3878606855869293
1772739590934695200,3.219695068359375,-0.090979665517807,-0.2513911724090576,0.3663128614425659
1772739590944762400,3.229762451171875,-0.05746084079146385,-0.090979665517807,0.2825157940387726
1772739590954760700,3.2397607421875,-0.009576806798577309,-0.08858546614646912,0.35913026332855225
1772739590985195000,3.270195068359375,-0.043095629662275314,-0.08140286058187485,0.1412578970193863
1772739590994881000,3.279881103515625,0.06703764945268631,-0.047884032130241394,0.1867477297782898
1772739591005542100,3.290542236328125,0.3280056416988373,0.1388636976480484,-0.002394201699644327
1772739591014964000,3.2999638671875,0.43095630407333374,0.21308395266532898,0.1388636976480484
1772739591027512800,3.312512939453125,0.5626373887062073,0.07900865375995636,0.19393034279346466
1772739591035053600,3.320053466796875,0.5147533416748047,0.1364694982767105,0.1388636976480484
1772739591045102600,3.3301025390625,0.5171475410461426,0.1173158809542656,0.16759411990642548
1772739591055114800,3.34011474609375,0.2992752194404602,0.12689268589019775,0.11252748221158981
1772739591065166800,3.350166748046875,0.19871874153614044,0.1412578970193863,0.09816227108240128
1772739591085512200,3.37051220703125,0.23702596127986908,0.181959331035614,0.0933738648891449
1772739591095220000,3.380219970703125,0.1149216815829277,0.21547815203666687,0.17477671802043915
1772739591105271000,3.39027099609375,0.181959331035614,0.24181437492370605,0.24420857429504395
1772739591115260000,3.400260009765625,0.17477671802043915,0.0694318488240242,-0.021547814831137657
1772739591125297700,3.410297607421875,0.2801215946674347,-0.1173158809542656,-0.21787235140800476
1772739591135309000,3.42030908203125,0.23942017555236816,-0.14365209639072418,-0.24899697303771973
1772739591145371000,3.430370849609375,0.06703764945268631,-0.09576806426048279,-0.2992752194404602
1772739591155362300,3.4403623046875,0.13168109953403473,0.20111294090747833,-0.26575639843940735
1772739591166007600,3.451007568359375,0.21308395266532898,0.40940847992897034,-0.26336219906806946
1772739591195494000,3.480493896484375,-0.07422025501728058,0.33997663855552673,-0.0071826050989329815
1772739591205537300,3.490537353515625,-0.07182604819536209,0.3280056416988373,-0.009576806798577309
1772739591215580700,3.50058056640625,-0.047884032130241394,0.33039984107017517,0.05267243832349777
1772739591225633800,3.5106337890625,0.1412578970193863,0.3016694188117981,0.2298433631658554
1772739591235624200,3.520624267578125,0.26096799969673157,0.31603461503982544,0.4908113479614258
1772739591245663500,3.53066357421875,0.304063618183136,0.6057330369949341,0.6631938815116882
1772739591255684400,3.540684326171875,0.0071826050989329815,1.0965443849563599,1.113303780555725
1772739591265741000,3.550740966796875,-0.1364694982767105,1.170764684677124,1.357512354850769
1772739591305878500,3.59087841796875,-0.3926490843296051,2.078166961669922,2.1284453868865967
1772739591315868000,3.600867919921875,-0.1388636976480484,2.2218191623687744,2.255337953567505
1772739591326517200,3.611517333984375,0.36152446269989014,2.164358377456665,2.1116859912872314
1772739591335948800,3.62094873046875,0.8595184087753296,2.403778553009033,2.0231003761291504
1772739591348492500,3.633492431640625,1.072602391242981,2.2840683460235596,1.965639591217041
1772739591356025900,3.64102587890625,1.1252747774124146,2.140416383743286,1.7142484188079834
1772739591366062800,3.651062744140625,1.2090718746185303,2.22660756111145,1.53707754611969
1772739591376207000,3.66120703125,1.3479355573654175,2.3798365592956543,1.1659762859344482
1772739591406170000,3.691170166015625,1.357512354850769,3.1100680828094482,1.2617442607879639
1772739591416200200,3.7012001953125,1.1659762859344482,3.2106244564056396,1.1180921792984009
1772739591426273800,3.711273681640625,0.8906430602073669,3.4404678344726562,1.2689268589019775
1772739591436265200,3.72126513671875,0.6153098344802856,3.44765043258667,1.0079588890075684
1772739591446306000,3.73130615234375,0.2059013396501541,3.3039982318878174,1.158793568611145
1772739591456315100,3.741315185546875,-0.06464344263076782,2.9759926795959473,0.8068459630012512
1772739591466367000,3.751366943359375,-0.05506663769483566,2.868253707885742,0.9600749015808105
1772739591476363300,3.76136328125,-0.16998831927776337,2.513911724090576,0.6224924325942993
1772739591498465500,3.783465576171875,-0.5219359993934631,1.9919757843017578,0.3495534360408783
1772739591510172200,3.795172119140625,-1.1516109704971313,1.3311761617660522,0.2968810200691223
1772739591518530600,3.803530517578125,-1.2210428714752197,0.6943184733390808,0.3064578175544739
1772739591528591400,3.81359130859375,-1.53707754611969,0.1604115068912506,0.3711012601852417
1772739591538605300,3.823605224609375,-1.680729627609253,-0.7374141216278076,0.667982280254364
1772739591548677000,3.833677001953125,-1.9177556037902832,-2.0661959648132324,0.7565677165985107
1772739591558670300,3.84367041015625,-2.3965959548950195,-3.8738183975219727,0.3998316824436188
1772739591569190400,3.8541904296875,-2.80361008644104,-5.188235282897949,0.11252748221158981
1772739591578732800,3.86373291015625,-3.1459810733795166,-6.584054470062256,-0.3998316824436188
1772739591608841200,3.89384130859375,-2.9065608978271484,-6.5265936851501465,-0.2585737705230713
1772739591618875100,3.903875244140625,-2.0590133666992188,-6.382941722869873,0.13168109953403473
1772739591628914200,3.9139140625,-1.8770540952682495,-6.375759124755859,0.5913678407669067
1772739591638918400,3.92391845703125,-1.8100165128707886,-7.144298076629639,0.8738836050033569
1772739591649586700,3.934586669921875,-1.5753847360610962,-7.558494567871094,0.9959878921508789
1772739591658983400,3.9439833984375,-1.922544002532959,-7.015010833740234,0.993593692779541
1772739591671505200,3.956505126953125,-2.049436569213867,-5.9519853591918945,0.751779317855835
1772739591679061500,3.9640615234375,-1.9488801956176758,-5.039794445037842,0.6368576288223267
1772739591689424000,3.974423828125,-1.6974890232086182,-4.259284973144531,0.7589619159698486
1772739591709149700,3.994149658203125,-1.7956513166427612,-2.8850131034851074,1.2689268589019775
1772739591719161900,4.004161865234375,-2.054224967956543,-3.2393548488616943,1.4293384552001953
1772739591729227500,4.0142275390625,-2.2002713680267334,-3.308786630630493,1.3096283674240112
1772739591739230500,4.02423046875,-2.408566951751709,-3.3016040325164795,1.0414776802062988
1772739591749261300,4.03426123046875,-2.164358377456665,-2.82515811920166,0.8738836050033569
1772739591759265800,4.044265869140625,-1.742978811264038,-2.5953147411346436,1.194706678390503
1772739591769331000,4.0543310546875,-1.5897499322891235,-1.8148049116134644,1.623268723487854
1772739591779324400,4.064324462890625,-1.7118542194366455,-1.2425906658172607,1.9608511924743652
1772739591789673000,4.0746728515625,-1.601720929145813,-0.9648633003234863,1.9488801956176758
1772739591810035200,4.09503515625,-1.745373010635376,-1.0821791887283325,1.7812861204147339
1772739591819446300,4.1044462890625,-1.702277421951294,-1.5107412338256836,1.8100165128707886
1772739591831086800,4.1160869140625,-1.8602946996688843,-1.9273324012756348,1.7501614093780518
1772739591839499800,4.124499755859375,-1.6376339197158813,-1.867477297782898,1.6280571222305298
1772739591849574400,4.134574462890625,-1.256955862045288,-1.4460978507995605,1.7357962131500244
1772739591859572700,4.14457275390625,-1.0199298858642578,-0.9313444495201111,1.7908629179000854
1772739591869606700,4.154606689453125,-1.0582371950149536,-0.8355764150619507,1.7070658206939697
1772739591879603200,4.164603271484375,-0.7565677165985107,-1.1468225717544556,1.4748282432556152
1772739591889962200,4.174962158203125,-0.7015010714530945,-1.3263877630233765,1.0654197931289673
1772739591919686000,4.204685791015625,-0.2346317619085312,-1.2473790645599365,0.8571242094039917
1772739591929735400,4.2147353515625,0.028730420395731926,-0.828393816947937,0.7254431247711182
1772739591939713500,4.224713623046875,-0.9959878921508789,-0.47884035110473633,-1.1013327836990356
1772739591949743000,4.2347431640625,2.070984363555908,-0.2346317619085312,-1.1109095811843872
1772739591959747800,4.244747802734375,7.726089000701904,-5.185841083526611,3.1244332790374756
1772739591970405000,4.255405029296875,2.956839084625244,-3.1890766620635986,3.423708438873291
1772739591979787300,4.264787353515625,-0.13168109953403473,0.06703764945268631,1.1779472827911377
1772739591992626400,4.27762646484375,-0.38067805767059326,0.9840168952941895,-0.730231523513794
1772739592019920100,4.304920166015625,-0.23702596127986908,0.06703764945268631,-0.3016694188117981
1772739592029947600,4.31494775390625,-0.6727706789970398,-0.30885201692581177,-0.28730419278144836
1772739592039948000,4.324947998046875,-0.6224924325942993,-0.24899697303771973,-0.2537853717803955
1772739592049996800,4.334996826171875,-0.5674257874488831,0.29209262132644653,-0.706289529800415
1772739592059989000,4.344989013671875,-0.5219359993934631,0.4812345504760742,-1.0079588890075684
1772739592070015500,4.355015380859375,-0.49799394607543945,0.5099649429321289,-0.9289502501487732
1772739592080020000,4.36502001953125,-0.05267243832349777,0.42856210470199585,-0.3734954595565796
1772739592090378200,4.375378173828125,0.047884032130241394,0.27054479718208313,-0.1364694982767105
1772739592100062700,4.385062744140625,0.4668693244457245,0.08619125932455063,0.1843535304069519
1772739592130755800,4.415755859375,0.5123591423034668,-0.4189853072166443,0.6009446382522583
1772739592140140500,4.425140625,0.15562310814857483,-0.043095629662275314,0.17956513166427612
1772739592151806700,4.436806640625,0.033518824726343155,0.21787235140800476,0.2346317619085312
1772739592160190200,4.445190185546875,0.0933738648891449,0.5219359993934631,0.2322375625371933
1772739592170243300,4.455243408203125,0.3016694188117981,0.7805097699165344,-0.0071826050989329815
1772739592180222700,4.46522265625,-0.29209262132644653,0.5602431893348694,-0.42856210470199585
1772739592190559200,4.475559326171875,-0.5195417404174805,0.06464344263076782,0.031124621629714966
1772739592200252700,4.485252685546875,-0.016759412363171577,-0.07661445438861847,0.6847416758537292
1772739592230332400,4.51533251953125,0.15322890877723694,0.33997663855552673,0.021547814831137657
1772739592240342000,4.525342041015625,0.07661445438861847,0.31603461503982544,0.009576806798577309
1772739592250403800,4.53540380859375,0.10773907601833344,0.17717093229293823,0.043095629662275314
1772739592260386000,4.545385986328125,0.031124621629714966,0.35434186458587646,-0.0694318488240242
1772739592270414000,4.5554140625,0.038307227194309235,0.45489832758903503,-0.1843535304069519
1772739592280413700,4.56541357421875,0.10055647045373917,0.49799394607543945,-0.2801215946674347
1772739592291385900,4.5763857421875,0.13168109953403473,0.35913026332855225,-0.24899697303771973
1772739592300475600,4.5854755859375,-0.004788403399288654,0.2561795711517334,-0.40701428055763245
1772739592330579000,4.615578857421875,-0.49799394607543945,-0.021547814831137657,-0.20111294090747833
1772739592340566500,4.62556640625,-0.5099649429321289,-0.12689268589019775,-0.0694318488240242
1772739592350594000,4.635593994140625,-0.2801215946674347,-0.26336219906806946,0.1604115068912506
1772739592360593200,4.64559326171875,-0.11971008777618408,-0.3687070608139038,0.3687070608139038
1772739592370645200,4.655645263671875,-0.05746084079146385,-0.20350714027881622,0.47405192255973816
1772739592380633600,4.665633544921875,0.17238251864910126,0.10534487664699554,0.44532153010368347
1772739592390990300,4.675990234375,0.1412578970193863,0.0694318488240242,0.3256114423274994
1772739592400684300,4.685684326171875,0.35434186458587646,0.08379705995321274,0.14365209639072418
1772739592410738400,4.695738525390625,0.4572925269603729,0.45250412821769714,0.19871874153614044
1772739592440793600,4.725793701171875,0.3423708379268646,1.2330138683319092,-0.24660277366638184
1772739592451459800,4.7364599609375,0.3495534360408783,1.525106430053711,-0.22266076505184174
1772739592460843500,4.745843505859375,0.5386953949928284,1.6041151285171509,-0.05027823522686958
1772739592472475400,4.757475341796875,0.524330198764801,1.577778935432434,-0.13168109953403473
1772739592480883500,4.765883544921875,0.13407529890537262,1.0582371950149536,-0.26575639843940735
1772739592491259100,4.776259033203125,-0.11252748221158981,0.828393816947937,-0.2849099934101105
1772739592511005200,4.796005126953125,-0.4572925269603729,-0.0694318488240242,-0.6344634294509888
1772739592521014500,4.8060146484375,-0.5841852426528931,-0.3519476354122162,-0.3471592366695404
1772739592551143200,4.83614306640625,-0.24420857429504395,-0.33758243918418884,-0.24899697303771973
1772739592561162500,4.84616259765625,-0.3064578175544739,-0.5530605912208557,-0.2944868206977844
1772739592571241000,4.856240966796875,-0.31603461503982544,-0.7565677165985107,-0.028730420395731926
1772739592581246000,4.866245849609375,-0.22505496442317963,-0.8786720037460327,0.0454898327589035
1772739592591620000,4.8766201171875,-0.27054479718208313,-0.8643068075180054,-0.05985504388809204
1772739592601308700,4.88630859375,-0.19632454216480255,-1.0438719987869263,0.12449848651885986
1772739592612024000,4.897024169921875,-0.08140286058187485,-1.1324573755264282,0.09576806426048279
1772739592621422300,4.90642236328125,-0.1173158809542656,-1.0797849893569946,0.10295066982507706
1772739592633952500,4.918952392578125,-0.10295066982507706,-0.8379706144332886,-0.038307227194309235
1772739592651586000,4.9365859375,-0.4213795065879822,-0.9600749015808105,-0.1149216815829277
1772739592661588000,4.946587890625,-0.14604631066322327,-1.0773907899856567,-0.17477671802043915
1772739592671637000,4.956636962890625,0.021547814831137657,-0.751779317855835,-0.12210428714752197
1772739592681664800,4.966664794921875,0.10055647045373917,-0.42377370595932007,-0.08379705995321274
1772739592692046000,4.977046142578125,0.3256114423274994,-0.17956513166427612,-0.1412578970193863
1772739592701749000,4.9867490234375,0.3064578175544739,0,-0.26336219906806946
1772739592711801900,4.9968017578125,0.19393034279346466,0.35913026332855225,-0.26336219906806946
1772739592721822000,5.006822021484375,-0.004788403399288654,0.2944868206977844,-0.4644751250743866
1772739592751962600,5.036962646484375,0.31364041566848755,0.49799394607543945,0.15083470940589905
1772739592761987000,5.046987060546875,0.1173158809542656,0.689530074596405,-0.47165772318840027
1772739592772663300,5.057663330078125,-0.6129156351089478,0.7326257228851318,-0.45489832758903503
1772739592782092800,5.0670927734375,-0.028730420395731926,0.3711012601852417,0.49799394607543945
1772739592794098000,5.079097900390625,0.31364041566848755,-0.004788403399288654,0.727837324142456
1772739592802193200,5.087193115234375,0.29209262132644653,0.27054479718208313,0.05985504388809204
1772739592812258300,5.09725830078125,0.4644751250743866,0.2801215946674347,0.363918662071228
1772739592822295000,5.107294921875,0.4213795065879822,0.2944868206977844,0.5434837937355042
1772739592852451000,5.137451171875,0.3232172429561615,0.2777273952960968,0.5841852426528931
1772739592862469400,5.147469482421875,0.16759411990642548,0.19632454216480255,0.6703764796257019
1772739592872529700,5.15752978515625,0.1867477297782898,-0.08858546614646912,0.8619126081466675
1772739592882551300,5.16755126953125,-0.090979665517807,-0.5003881454467773,1.4772224426269531
1772739592892933400,5.177933349609375,0.2513911724090576,-1.0223240852355957,1.7525556087493896
1772739592902634500,5.187634521484375,-0.16519992053508759,-0.43335050344467163,1.5155296325683594
1772739592912682000,5.197681884765625,-0.42856210470199585,-0.24420857429504395,1.048660397529602
1772739592922699800,5.20769970703125,-0.6177040338516235,0.05746084079146385,0.8523358106613159
1772739592955291400,5.24029150390625,-0.8858546018600464,0.7805097699165344,-0.002394201699644327
1772739592962994000,5.247993896484375,-0.7134721279144287,0.8834604024887085,-0.043095629662275314
1772739592972918300,5.257918212890625,-0.7326257228851318,1.0127472877502441,-0.26575639843940735
1772739592982912300,5.267912353515625,-0.8044517636299133,1.0582371950149536,-0.3926490843296051
1772739592993265400,5.278265380859375,-0.9097966551780701,1.0079588890075684,-0.5291185975074768
1772739593002964500,5.287964599609375,-1.1540051698684692,0.912190854549408,-0.5578489899635315
1772739593013024500,5.2980244140625,-1.235408067703247,0.8882488012313843,-0.6512228846549988
1772739593023048400,5.30804833984375,-0.4668693244457245,0.6488286852836609,0.40940847992897034
1772739593033090300,5.31809033203125,-0.028730420395731926,0.8188169598579407,-0.47165772318840027
1772739593053170400,5.33817041015625,1.7286136150360107,-0.8834604024887085,-0.06224924325942993
1772739593063174100,5.348174072265625,1.6184803247451782,-1.3215993642807007,-0.33039984107017517
1772739593073223400,5.358223388671875,1.4700398445129395,-2.0829553604125977,-0.9026140570640564
1772739593083236900,5.36823681640625,0.5147533416748047,-1.1180921792984009,-0.9385270476341248
1772739593094224600,5.379224609375,-0.07182604819536209,-0.3758896589279175,-0.6751648783683777
1772739593103328500,5.38832861328125,-0.5051765441894531,-0.2513911724090576,-0.4189853072166443
1772739593114972200,5.39997216796875,-0.5889736413955688,-0.12449848651885986,-0.3208230137825012
1772739593123397400,5.4083974609375,-0.40940847992897034,-0.016759412363171577,-0.33279404044151306
1772739593133458400,5.41845849609375,-0.26336219906806946,0.1412578970193863,-0.26815059781074524
1772739593173595400,5.458595458984375,0.4812345504760742,0.16998831927776337,-0.16519992053508759
1772739593183606800,5.468606689453125,0.2322375625371933,0.2513911724090576,-0.2322375625371933
1772739593193960400,5.47896044921875,-0.0694318488240242,0.12449848651885986,-0.35434186458587646
1772739593203667700,5.488667724609375,-0.040701430290937424,0.031124621629714966,-0.5291185975074768
1772739593213733400,5.4987333984375,-0.10534487664699554,-0.10055647045373917,-0.4596867263317108
1772739593223761400,5.508761474609375,-0.1412578970193863,-0.5482721924781799,-0.3758896589279175
1772739593233812000,5.51881201171875,-0.07422025501728058,-0.5003881454467773,-0.1604115068912506
1772739593243847000,5.528846923828125,-0.15562310814857483,-0.5339069962501526,-0.07422025501728058
1772739593276465700,5.561465576171875,-0.07661445438861847,0.23942017555236816,-0.038307227194309235
1772739593284035000,5.56903515625,-0.15801730751991272,0.09816227108240128,-0.15322890877723694
1772739593294419000,5.5794189453125,-0.2561795711517334,-0.07661445438861847,-0.12689268589019775
1772739593304117000,5.589116943359375,-0.24420857429504395,-0.3064578175544739,-0.15562310814857483
1772739593314164500,5.59916455078125,-0.49320554733276367,-0.5530605912208557,-0.15083470940589905
1772739593324180700,5.6091806640625,-0.5027823448181152,-0.7613561153411865,-0.1149216815829277
1772739593334246400,5.619246337890625,-0.507570743560791,-0.871489405632019,-0.1388636976480484
1772739593344256000,5.629256103515625,-0.6009446382522583,-0.7254431247711182,-0.0933738648891449
1772739593354304000,5.639303955078125,-0.48602294921875,-0.6129156351089478,-0.15801730751991272
1772739593384399600,5.669399658203125,-0.19632454216480255,-0.28969839215278625,-0.06464344263076782
1772739593394759000,5.679759033203125,-0.30885201692581177,-0.16998831927776337,-0.05746084079146385
1772739593404458000,5.6894580078125,-0.15562310814857483,-0.08858546614646912,-0.035913024097681046
1772739593415129900,5.7001298828125,-0.16519992053508759,0.031124621629714966,-0.0933738648891449
1772739593424524300,5.709524169921875,-0.0071826050989329815,0.12210428714752197,0.035913024097681046
1772739593436204500,5.72120458984375,-0.026336219161748886,0.17717093229293823,0.07182604819536209
1772739593444593700,5.72959375,-0.08858546614646912,0.12449848651885986,-0.2968810200691223
1772739593454649900,5.73964990234375,-0.016759412363171577,0.11013327538967133,-0.31364041566848755
1772739593464638500,5.749638427734375,-0.023942016065120697,0.028730420395731926,-0.0454898327589035
1772739593495060000,5.78006005859375,0.19393034279346466,0.21547815203666687,-0.2585737705230713
1772739593504783000,5.789783203125,0.181959331035614,0.2753331959247589,-0.17956513166427612
1772739593514828500,5.79982861328125,0.21787235140800476,0.36152446269989014,-0.23942017555236816
1772739593524843000,5.809843017578125,0.15322890877723694,0.35673606395721436,-0.1149216815829277
1772739593534907100,5.8199072265625,0.14365209639072418,0.3878606855869293,-0.090979665517807
1772739593544925000,5.829925048828125,0.026336219161748886,0.3519476354122162,-0.12689268589019775
1772739593554967800,5.8399677734375,0.05506663769483566,0.3471592366695404,-0.1628057211637497
1772739593564970000,5.849969970703125,-0.038307227194309235,0.15562310814857483,-0.17238251864910126
1772739593575630300,5.86063037109375,0.002394201699644327,-0.24660277366638184,-0.07661445438861847
1772739593598118100,5.8831181640625,-0.19871874153614044,-0.42616790533065796,0.13168109953403473
1772739593605567500,5.8905673828125,-0.20350714027881622,-0.35913026332855225,0.08379705995321274
1772739593615156500,5.900156494140625,-0.21547815203666687,-0.2298433631658554,0.05267243832349777
1772739593625168000,5.91016796875,-0.09816227108240128,-0.19871874153614044,0.07661445438861847
1772739593635220500,5.920220458984375,-0.21308395266532898,-0.09816227108240128,0.0694318488240242
