time,seconds_elapsed,z,y,x
1772734710949185300,271.59318530273435,9.774810791015625,-0.4791392385959625,-0.627602756023407
1772734710960170200,271.60417016601565,9.774566650390625,-0.4811858832836151,-0.6298424601554871
1772734710969290000,271.6132900390625,9.774271011352539,-0.48107123374938965,-0.6344937086105347
1772734710980971300,271.62497119140625,9.774557113647461,-0.4795798659324646,-0.631203293800354
1772734710989421800,271.633421875,9.77528190612793,-0.4806080758571625,-0.6190881729125977
1772734710999488000,271.64348803710936,9.776725769042969,-0.48658445477485657,-0.5909861922264099
1772734711009528800,271.65352880859376,9.778223991394043,-0.49480369687080383,-0.5584743022918701
1772734711029615000,271.6736149902344,9.780313491821289,-0.5161172747612,-0.499489963054657
1772734711039681000,271.68368090820314,9.781169891357422,-0.5228479504585266,-0.4751093089580536
1772734711049713700,271.69371362304685,9.781723022460938,-0.531933069229126,-0.4531404972076416
1772734711060107300,271.7041071777344,9.78158950805664,-0.539591908454895,-0.44691455364227295
1772734711069817000,271.71381713867186,9.781943321228027,-0.5663769245147705,-0.40397799015045166
1772734711079874300,271.72387426757814,9.781991958618164,-0.585513174533844,-0.3744320869445801
1772734711089898800,271.73389868164065,9.781994819641113,-0.5929191708564758,-0.36248818039894104
1772734711099968800,271.74396875,9.782776832580566,-0.6062847971916199,-0.31638103723526
1772734711109979000,271.75397875976563,9.783446311950684,-0.6094726920127869,-0.2882942259311676
1772734711120639000,271.7646389160156,9.784472465515137,-0.606400728225708,-0.2583758234977722
1772734711142639400,271.78663940429686,9.787940979003906,-0.5641491413116455,-0.21986208856105804
1772734711150156800,271.79415673828123,9.788281440734863,-0.5688366293907166,-0.1906753033399582
1772734711170244000,271.814244140625,9.787252426147461,-0.6063035130500793,-0.11164823174476624
1772734711180316000,271.82431591796876,9.784955978393555,-0.6512731313705444,0.029591640457510948
1772734711190323700,271.8343237304687,9.783804893493652,-0.6663985252380371,0.0587506964802742
1772734711200395500,271.8443955078125,9.779735565185547,-0.689037561416626,0.22885163128376007
1772734711210418400,271.8544184570313,9.775224685668945,-0.7040173411369324,0.34600594639778137
1772734711220489700,271.86448974609374,9.7728271484375,-0.7091163992881775,0.39923444390296936
1772734711250606600,271.8946066894531,9.747390747070312,-0.7587514519691467,0.7635829448699951
1772734711260988700,271.90498876953126,9.734186172485352,-0.7836045026779175,0.8955264687538147
1772734711270713900,271.9147138671875,9.731191635131836,-0.7846635580062866,0.9266049861907959
1772734711281372400,271.9253723144531,9.720297813415527,-0.8242331743240356,1.0034130811691284
1772734711290790000,271.93478979492187,9.71119499206543,-0.8839335441589355,1.0400705337524414
1772734711302514200,271.94651416015626,9.705743789672852,-0.9206841588020325,1.0588992834091187
1772734711320957000,271.96495703125,9.690389633178711,-0.9683627486228943,1.152829647064209
1772734711330982700,271.97498266601565,9.673768043518066,-1.0510932207107544,1.2181153297424316
1772734711351068700,271.9950686035156,9.651524543762207,-1.155529260635376,1.2973849773406982
1772734711361436400,272.0054365234375,9.644886016845703,-1.1824862957000732,1.3222264051437378
1772734711371165400,272.01516552734375,9.627217292785645,-1.2727290391921997,1.3664650917053223
1772734711381238300,272.02523828125,9.61957836151123,-1.3200346231460571,1.375353455543518
1772734711391343000,272.0353430175781,9.61614990234375,-1.3568994998931885,1.3634064197540283
1772734711401303600,272.0453034667969,9.616368293762207,-1.3830718994140625,1.335279107093811
1772734711411320800,272.05532080078126,9.620237350463867,-1.396895170211792,1.2923245429992676
1772734711421386800,272.06538671875,9.622039794921875,-1.4015072584152222,1.2737840414047241
1772734711431387600,272.0753876953125,9.639019966125488,-1.3725844621658325,1.1729012727737427
1772734711442101000,272.08610107421873,9.65186595916748,-1.3451988697052002,1.0964996814727783
1772734711451478500,272.095478515625,9.663593292236328,-1.3166680335998535,1.0255420207977295
1772734711464366800,272.1083669433594,9.679852485656738,-1.276834487915039,0.916812539100647
1772734711471599600,272.115599609375,9.687475204467773,-1.2570620775222778,0.8619785904884338
1772734711481655600,272.12565551757814,9.692023277282715,-1.243504285812378,0.8299175500869751
1772734711491701200,272.135701171875,9.709226608276367,-1.2077914476394653,0.6652392148971558
1772734711501779500,272.1457795410156,9.718433380126953,-1.186815619468689,0.5602726340293884
1772734711511787300,272.1557873535156,9.726851463317871,-1.1633113622665405,0.4532672166824341
1772734711521852200,272.16585205078127,9.731886863708496,-1.143267273902893,0.3920486271381378
1772734711531882500,272.1758825683594,9.73807430267334,-1.1325254440307617,0.2401750087738037
1772734711541958000,272.1859580078125,9.740036010742188,-1.1317306756973267,0.14586788415908813
1772734711562358300,272.2063581542969,9.739189147949219,-1.1481027603149414,-0.02102963626384735
1772734711582150100,272.2261501464844,9.739213943481445,-1.142921805381775,-0.10876534879207611
1772734711592176600,272.2361767578125,9.740204811096191,-1.1317474842071533,-0.1339622586965561
1772734711602858500,272.2468583984375,9.741938591003418,-1.1151546239852905,-0.146460622549057
1772734711612286200,272.2562861328125,9.743912696838379,-1.0974786281585693,-0.14865611493587494
1772734711623966500,272.2679665527344,9.745010375976562,-1.0877137184143066,-0.1484673172235489
1772734711632532200,272.2765322265625,9.749231338500977,-1.0520570278167725,-0.12668994069099426
1772734711652513800,272.296513671875,9.754024505615234,-1.0104941129684448,-0.09110774844884872
1772734711662910700,272.30691064453123,9.755290031433105,-0.9989859461784363,-0.08202862739562988
1772734711682871000,272.32687109375,9.758524894714355,-0.9684852957725525,-0.06001414358615875
1772734711692740900,272.33674096679687,9.759256362915039,-0.9613192081451416,-0.05628613382577896
1772734711702813200,272.3468132324219,9.7597017288208,-0.9568405747413635,-0.055440112948417664
1772734711733003000,272.3770029296875,9.759775161743164,-0.9563270211219788,-0.05119115114212036
1772734711743078000,272.38707788085935,9.759162902832031,-0.9623943567276001,-0.05419716238975525
1772734711753115000,272.3971149902344,9.758593559265137,-0.9678158760070801,-0.059774160385131836
1772734711764113400,272.4081135253906,9.758191108703613,-0.9716057181358337,-0.06377553939819336
1772734711773189600,272.4171896972656,9.757868766784668,-0.9745303988456726,-0.06841704249382019
1772734711785735700,272.4297355957031,9.757736206054688,-0.9755023121833801,-0.07327175885438919
1772734711793271600,272.437271484375,9.757802963256836,-0.9747061729431152,-0.07498517632484436
1772734711803329300,272.4473293457031,9.758264541625977,-0.9698965549468994,-0.07723569124937057
1772734711813317600,272.4573176269531,9.758930206298828,-0.9630809426307678,-0.07838620990514755
1772734711823343000,272.4673430175781,9.759312629699707,-0.9592125415802002,-0.07818049937486649
1772734711833351000,272.47735083007814,9.760211944580078,-0.9496020078659058,-0.08308931440114975
1772734711843410200,272.48741015625,9.760396957397461,-0.9477809071540833,-0.08217490464448929
1772734711853397000,272.49739697265625,9.761041641235352,-0.9402334094047546,-0.09168963879346848
1772734711863737300,272.5077373046875,9.761384010314941,-0.9358953833580017,-0.09941691160202026
1772734711873731000,272.51773095703123,9.761682510375977,-0.9317895174026489,-0.10814853757619858
1772734711893537000,272.537537109375,9.76215648651123,-0.9243168830871582,-0.12775376439094543
1772734711903604000,272.54760400390626,9.762450218200684,-0.9186652898788452,-0.14493362605571747
1772734711913640400,272.55764038085937,9.762508392333984,-0.9161646366119385,-0.15640932321548462
1772734711924344800,272.5683447265625,9.762407302856445,-0.9162073731422424,-0.1623394936323166
1772734711933757200,272.57775708007813,9.762537956237793,-0.9132537841796875,-0.17088936269283295
1772734711945452800,272.58945288085937,9.76286792755127,-0.9089480638504028,-0.1749752014875412
1772734711953890600,272.597890625,9.763009071350098,-0.9074090123176575,-0.1750658005475998
1772734711964279600,272.60827954101563,9.763813018798828,-0.8979672193527222,-0.17888331413269043
1772734711973991700,272.61799169921875,9.76391887664795,-0.896835446357727,-0.1787710189819336
1772734711984055000,272.62805493164063,9.764423370361328,-0.8908780217170715,-0.18100611865520477
1772734711994074600,272.63807470703125,9.764714241027832,-0.8864407539367676,-0.18700389564037323
1772734712004124000,272.6481240234375,9.764801025390625,-0.8818718194961548,-0.2033546268939972
1772734712014105000,272.65810498046875,9.764541625976562,-0.8717442154884338,-0.25330889225006104
1772734712024150500,272.66815063476565,9.764820098876953,-0.8671197295188904,-0.2584206461906433
1772734712034158300,272.6781584472656,9.765201568603516,-0.8508740067481995,-0.29538848996162415
1772734712044209400,272.68820947265624,9.765212059020996,-0.8406020998954773,-0.3231203854084015
1772734712054193400,272.698193359375,9.76487922668457,-0.82079017162323,-0.37924110889434814
1772734712064535600,272.70853564453125,9.764281272888184,-0.8040955066680908,-0.4273413419723511
1772734712074239700,272.71823974609373,9.763471603393555,-0.7985446453094482,-0.4553382992744446
1772734712084905200,272.7289052734375,9.762965202331543,-0.78867506980896,-0.48259878158569336
1772734712094286800,272.7382868652344,9.765960693359375,-0.7476024031639099,-0.48732417821884155
1772734712106812200,272.7508122558594,9.768510818481445,-0.6979838609695435,-0.5093157291412354
1772734712124427800,272.768427734375,9.765480041503906,-0.7229350805282593,-0.5321237444877625
1772734712134420000,272.778419921875,9.762431144714355,-0.7537189722061157,-0.5451889634132385
1772734712144455000,272.78845483398436,9.760276794433594,-0.7795187830924988,-0.547473669052124
1772734712154460200,272.79846020507813,9.760183334350586,-0.7919394373893738,-0.5310824513435364
1772734712164836600,272.8088366699219,9.760802268981934,-0.7900537252426147,-0.5224218368530273
1772734712174518800,272.8185187988281,9.760334014892578,-0.7957597970962524,-0.5225245952606201
1772734712184558000,272.82855810546874,9.759603500366211,-0.8003422617912292,-0.5291253924369812
1772734712204647000,272.84864697265624,9.758919715881348,-0.8052334785461426,-0.5342978239059448
1772734712224690000,272.8686899414063,9.759204864501953,-0.8020148277282715,-0.5339211821556091
1772734712234699300,272.87869921875,9.75925350189209,-0.8008387088775635,-0.534818708896637
1772734712245369900,272.88936987304686,9.759268760681152,-0.7979216575622559,-0.5388659834861755
1772734712254749000,272.8987490234375,9.759499549865723,-0.7933231592178345,-0.5414764285087585
1772734712266687200,272.9106872558594,9.759787559509277,-0.7886739373207092,-0.5430804491043091
1772734712275846700,272.9198466796875,9.759883880615234,-0.7873386740684509,-0.5432774424552917
1772734712285905200,272.9299052734375,9.759815216064453,-0.787359893321991,-0.5444833636283875
1772734712295897000,272.93989697265624,9.760025978088379,-0.7841758131980896,-0.5453013181686401
1772734712305938200,272.94993823242186,9.760231971740723,-0.780688464641571,-0.5466230511665344
1772734712315962000,272.9599621582031,9.760385513305664,-0.7784162163734436,-0.5471178293228149
1772734712326022000,272.97002197265624,9.760859489440918,-0.7729752063751221,-0.5463593602180481
1772734712336010200,272.98001025390624,9.761075973510742,-0.7694138288497925,-0.5475327968597412
1772734712346042600,272.9900427246094,9.76131820678711,-0.7656441926956177,-0.5485005378723145
1772734712356106800,273.0001066894531,9.761595726013184,-0.7612442970275879,-0.5496757626533508
1772734712366429400,273.0104294433594,9.761629104614258,-0.7612336277961731,-0.5490887761116028
1772734712376103400,273.020103515625,9.759184837341309,-0.7595108151435852,-0.5931593775749207
1772734712386126800,273.030126953125,9.765288352966309,-0.6941584944725037,-0.5724214315414429
1772734712396122400,273.04012231445313,9.770112037658691,-0.6703683137893677,-0.5156598687171936
1772734712406811100,273.05081103515624,9.769067764282227,-0.6774513125419617,-0.5260806083679199
1772734712416184800,273.0601848144531,9.768176078796387,-0.6671686768531799,-0.55499267578125
1772734712428715000,273.07271508789063,9.766169548034668,-0.658163845539093,-0.5992878079414368
1772734712436242700,273.0802426757813,9.765175819396973,-0.6518723368644714,-0.6219294667243958
1772734712446309600,273.0903095703125,9.763568878173828,-0.6701887845993042,-0.6276654005050659
1772734712456301300,273.10030126953126,9.762453079223633,-0.6878421902656555,-0.6259193420410156
1772734712466646500,273.110646484375,9.760178565979004,-0.7339030504226685,-0.6088322401046753
1772734712476341200,273.12034130859377,9.758503913879395,-0.7580367922782898,-0.6061026453971863
1772734712486404000,273.1304040527344,9.757566452026367,-0.7715901732444763,-0.6041004061698914
1772734712496388000,273.14038818359376,9.757147789001465,-0.7779329419136047,-0.6027201414108276
1772734712526519000,273.17051904296875,9.757165908813477,-0.7774959802627563,-0.6029876470565796
1772734712536507000,273.1805068359375,9.757481575012207,-0.7764578461647034,-0.5992076992988586
1772734712546547000,273.190546875,9.757895469665527,-0.7722033858299255,-0.5979745984077454
1772734712556557600,273.2005576171875,9.75821590423584,-0.7666704654693604,-0.5998654961585999
1772734712567534600,273.21153466796875,9.758414268493652,-0.7644535303115845,-0.5994591116905212
1772734712576618000,273.2206179199219,9.7584867477417,-0.7634536027908325,-0.59954833984375
1772734712588295700,273.2322956542969,9.758471488952637,-0.7640989422798157,-0.5989812016487122
1772734712596687000,273.24068701171876,9.758411407470703,-0.7649474143981934,-0.5988799929618835
1772734712606733300,273.2507333984375,9.758289337158203,-0.7671525478363037,-0.5980437994003296
1772734712636755700,273.2807556152344,9.758122444152832,-0.7696161866188049,-0.5975916385650635
1772734712646819000,273.2908190917969,9.758365631103516,-0.7677814364433289,-0.5959857702255249
1772734712656806400,273.30080639648435,9.758760452270508,-0.7627468109130859,-0.5959763526916504
1772734712667142700,273.311142578125,9.758904457092285,-0.7614346146583557,-0.5953177809715271
1772734712676842000,273.3208420410156,9.759305953979492,-0.7565483450889587,-0.5949493050575256
1772734712686888200,273.33088818359374,9.759527206420898,-0.7526042461395264,-0.5963278412818909
1772734712696868000,273.3408681640625,9.759805679321289,-0.7490319609642029,-0.5962747931480408
1772734712706897000,273.35089697265624,9.759986877441406,-0.7461007237434387,-0.596973180770874
1772734712716890600,273.360890625,9.76015567779541,-0.7440114617347717,-0.5968096256256104
1772734712727548000,273.3715478515625,9.760509490966797,-0.7411693930625916,-0.5945696830749512
1772734712736922400,273.38092236328123,9.760658264160156,-0.73951655626297,-0.5941798686981201
1772734712749448200,273.3934482421875,9.761021614074707,-0.7357151508331299,-0.5929378271102905
1772734712756971500,273.40097143554686,9.7612943649292,-0.7319988012313843,-0.5930420160293579
1772734712767323400,273.4113234863281,9.761392593383789,-0.7307804822921753,-0.5929340720176697
1772734712777020200,273.4210202636719,9.761354446411133,-0.7314931154251099,-0.5926738381385803
1772734712787089700,273.4310895996094,9.761425971984863,-0.7298005223274231,-0.5935826301574707
1772734712797153000,273.4411530761719,9.761394500732422,-0.7303884625434875,-0.5933745503425598
1772734712807231200,273.4512312011719,9.761260986328125,-0.7314229011535645,-0.5943101048469543
1772734712817242400,273.46124243164064,9.761130332946777,-0.7323373556137085,-0.5953140258789062
1772734712837345000,273.4813449707031,9.76105785369873,-0.7336539626121521,-0.5948875546455383
1772734712847423500,273.4914235839844,9.761041641235352,-0.733816921710968,-0.5949453115463257
1772734712857440500,273.5014404296875,9.761016845703125,-0.7341958284378052,-0.5948789715766907
1772734712867816700,273.51181665039064,9.761242866516113,-0.7315382957458496,-0.5944554805755615
1772734712877549800,273.5215498046875,9.761335372924805,-0.7314226031303406,-0.5930745005607605
1772734712888233200,273.5322331542969,9.761333465576172,-0.7311869263648987,-0.5933887362480164
1772734712897640200,273.54164013671874,9.76123332977295,-0.7325745820999146,-0.593329668045044
1772734712909284900,273.55328491210935,9.761147499084473,-0.7335145473480225,-0.5935857892036438
1772734712917832000,273.56183203125,9.76110553741455,-0.7335051894187927,-0.5942803025245667
1772734712937839600,273.5818395996094,9.761137962341309,-0.734126627445221,-0.5929906368255615
1772734712947897600,273.5918977050781,9.76109790802002,-0.7346176505088806,-0.5930371284484863
1772734712957915100,273.6019150390625,9.76123332977295,-0.7339721918106079,-0.5916022658348083
1772734712968302800,273.612302734375,9.761354446411133,-0.7319768071174622,-0.5920738577842712
1772734712978001000,273.6220009765625,9.76149845123291,-0.7310003638267517,-0.5909076929092407
1772734712988051700,273.6320517578125,9.7615966796875,-0.7306453585624695,-0.5897273421287537
1772734712998071600,273.64207153320314,9.761539459228516,-0.7309601306915283,-0.5902776718139648
1772734713008153000,273.6521530761719,9.76135540008545,-0.7326578497886658,-0.5912299752235413
1772734713018165500,273.66216552734375,9.761329650878906,-0.7315822839736938,-0.5929790735244751
1772734713048971000,273.6929709472656,9.761384963989258,-0.7311899662017822,-0.5925588011741638
1772734713058379000,273.70237890625,9.761392593383789,-0.7313496470451355,-0.5922156572341919
1772734713071238400,273.71523828125,9.761423110961914,-0.7314289808273315,-0.5916227698326111
1772734713078509000,273.72250903320315,9.76157283782959,-0.7306248545646667,-0.5901557207107544
1772734713088590800,273.7325908203125,9.76162338256836,-0.730056643486023,-0.5900060534477234
1772734713098612700,273.74261279296877,9.761866569519043,-0.7269331812858582,-0.5898385643959045
1772734713108683800,273.75268383789063,9.762332916259766,-0.7205004692077637,-0.5900192856788635
1772734713118719200,273.76271923828125,9.762555122375488,-0.7177693843841553,-0.5896756052970886
1772734713128808700,273.77280859375,9.762653350830078,-0.7163604497909546,-0.5897527933120728
1772734713148908800,273.79290869140624,9.76278018951416,-0.7140611410140991,-0.5904408693313599
1772734713158958300,273.8029582519531,9.762791633605957,-0.7152631282806396,-0.5887893438339233
1772734713169359600,273.8133596191406,9.7626953125,-0.7161402106285095,-0.5893287658691406
1772734713179072300,273.823072265625,9.762641906738281,-0.7177883386611938,-0.5882030725479126
1772734713189136100,273.83313623046877,9.762672424316406,-0.7179946303367615,-0.5874530076980591
1772734713199158800,273.84315869140624,9.76274585723877,-0.7173686623573303,-0.5869966745376587
1772734713209843000,273.85384301757813,9.763021469116211,-0.7146105170249939,-0.5857782959938049
1772734713219239700,273.86323974609377,9.76318073272705,-0.7123827934265137,-0.5858392119407654
1772734713230921700,273.8749216308594,9.763428688049316,-0.7092063426971436,-0.585554301738739
1772734713259437300,273.9034372558594,9.764037132263184,-0.7021154165267944,-0.5839499235153198
1772734713269806600,273.913806640625,9.763992309570312,-0.7023714780807495,-0.5843916535377502
1772734713279549000,273.923548828125,9.7640380859375,-0.7015003561973572,-0.5846786499023438
1772734713289625600,273.9336254882812,9.764030456542969,-0.700897216796875,-0.5855289101600647
1772734713299637200,273.94363720703126,9.764171600341797,-0.6991121768951416,-0.5853039622306824
1772734713309691000,273.95369091796874,9.764480590820312,-0.6947647929191589,-0.5853334069252014
1772734713319750000,273.96375,9.764604568481445,-0.6923738121986389,-0.5860980153083801
1772734713329820200,273.9738200683594,9.764960289001465,-0.686039924621582,-0.5876039266586304
1772734713339828000,273.9838278808594,9.764671325683594,-0.6856875419616699,-0.5928090810775757
1772734713370953700,274.01495361328125,9.768325805664062,-0.6902385950088501,-0.5232420563697815
1772734713380053200,274.0240532226563,9.765091896057129,-0.6948986053466797,-0.5748767256736755
1772734713392600600,274.0366005859375,9.76437759399414,-0.6849554777145386,-0.5984595417976379
1772734713400176600,274.0441767578125,9.763561248779297,-0.6843525171279907,-0.6123080253601074
1772734713410258000,274.0542578125,9.765266418457031,-0.6748228669166565,-0.5954732298851013
1772734713420281000,274.06428100585936,9.767006874084473,-0.6717163324356079,-0.5698738694190979
1772734713430340900,274.0743408203125,9.767127990722656,-0.6739875674247742,-0.5650972723960876
1772734713440401000,274.08440087890625,9.766473770141602,-0.6773630380630493,-0.5723108649253845
1772734713450477300,274.0944772949219,9.765865325927734,-0.679694414138794,-0.5798968076705933
1772734713480590000,274.1245900878906,9.765299797058105,-0.6974217295646667,-0.5682612061500549
1772734713490681000,274.1346811523438,9.764819145202637,-0.7016913890838623,-0.5712544918060303
1772734713500708400,274.14470825195315,9.76438045501709,-0.7051923274993896,-0.5744227766990662
1772734713510786300,274.1547863769531,9.764230728149414,-0.7063693404197693,-0.575522243976593
1772734713520840000,274.16483984375,9.76423454284668,-0.7063989043235779,-0.575422465801239
1772734713531540700,274.17554077148435,9.764216423034668,-0.7061195373535156,-0.5760793089866638
1772734713540915200,274.1849152832031,9.764591217041016,-0.6999855041503906,-0.5771998167037964
1772734713552545000,274.196544921875,9.764677047729492,-0.6981642842292786,-0.5779667496681213
1772734713560973800,274.20497387695315,9.76508903503418,-0.6919904351234436,-0.578418493270874
1772734713571339000,274.21533911132815,9.765175819396973,-0.6898020505905151,-0.5795743465423584
1772734713581017600,274.225017578125,9.76550006866455,-0.6843591928482056,-0.5805658102035522
1772734713591048700,274.2350485839844,9.765634536743164,-0.6817770004272461,-0.5813422203063965
1772734713601066200,274.24506616210937,9.765926361083984,-0.6779207587242126,-0.5809516906738281
1772734713611128600,274.25512866210937,9.766355514526367,-0.6724620461463928,-0.5800689458847046
1772734713621114600,274.2651145019531,9.766327857971191,-0.6721835732460022,-0.5808545351028442
1772734713631147800,274.2751477050781,9.766708374023438,-0.6670165657997131,-0.5804230570793152
1772734713641173000,274.2851730957031,9.767024993896484,-0.6624642610549927,-0.5803046822547913
1772734713651222800,274.2952229003906,9.767252922058105,-0.6591838598251343,-0.5802049040794373
1772734713661215500,274.30521557617186,9.767577171325684,-0.6549475193023682,-0.5795395970344543
1772734713701330200,274.345330078125,9.768580436706543,-0.6389492154121399,-0.5804837942123413
1772734713713849900,274.35784985351563,9.768776893615723,-0.6368653774261475,-0.5794842839241028
1772734713731473400,274.3754733886719,9.768865585327148,-0.6359468102455139,-0.5789868235588074
1772734713741471700,274.3854716796875,9.76921272277832,-0.628063440322876,-0.581731379032135
1772734713751518200,274.3955183105469,9.769081115722656,-0.6256482601165771,-0.5865244269371033
1772734713771910100,274.41591015625,9.77110481262207,-0.6260797381401062,-0.551285445690155
1772734713791617500,274.43561743164065,9.773086547851562,-0.6180236339569092,-0.5245999693870544
1772734713801631200,274.4456313476563,9.773643493652344,-0.6150115728378296,-0.517709493637085
1772734713811684900,274.45568481445315,9.775216102600098,-0.6108158230781555,-0.49237582087516785
1772734713821674000,274.46567407226564,9.776520729064941,-0.6197116374969482,-0.4538436532020569
1772734713831716000,274.47571606445314,9.777544021606445,-0.6260243654251099,-0.4220300614833832
1772734713841722400,274.4857224121094,9.779080390930176,-0.6284642815589905,-0.3807975947856903
1772734713852387300,274.49638720703126,9.780458450317383,-0.6280773878097534,-0.34430575370788574
1772734713861770200,274.5057702636719,9.780843734741211,-0.6277608275413513,-0.33375903964042664
1772734713873746000,274.51774584960935,9.781636238098145,-0.6301667094230652,-0.30475497245788574
1772734713891900400,274.535900390625,9.78321647644043,-0.6314460039138794,-0.24565571546554565
1772734713901892000,274.54589208984373,9.783989906311035,-0.6271452307701111,-0.22496755421161652
1772734713911929900,274.5559299316406,9.78396987915039,-0.6285800933837891,-0.2218535840511322
1772734713921951200,274.565951171875,9.783307075500488,-0.637518584728241,-0.22553235292434692
1772734713932007400,274.5760073242187,9.78243637084961,-0.649868369102478,-0.2280106246471405
1772734713942003700,274.58600366210936,9.781819343566895,-0.6582884192466736,-0.23031961917877197
1772734713952044500,274.59604443359376,9.781962394714355,-0.6548600792884827,-0.2340090125799179
1772734713962067500,274.6060673828125,9.782135009765625,-0.6493949294090271,-0.241879403591156
1772734713972441000,274.61644116210937,9.782362937927246,-0.6395572423934937,-0.25830313563346863
1772734713982125000,274.626125,9.782655715942383,-0.6310985088348389,-0.26787346601486206
1772734714002207200,274.6462072753906,9.783576965332031,-0.6088122129440308,-0.28524044156074524
1772734714012881200,274.6568811035156,9.783709526062012,-0.6027798652648926,-0.2933834195137024
1772734714022266000,274.66626611328127,9.78378677368164,-0.6005997061729431,-0.2952517569065094
1772734714034795800,274.6787956542969,9.78378677368164,-0.5996967554092407,-0.29707783460617065
1772734714042362000,274.68636206054686,9.784116744995117,-0.5986727476119995,-0.2881756126880646
1772734714052435000,274.69643505859375,9.784132957458496,-0.5998182892799377,-0.28522688150405884
1772734714062436400,274.7064362792969,9.784221649169922,-0.5991044044494629,-0.28367501497268677
1772734714072810000,274.71681005859375,9.783323287963867,-0.6194452047348022,-0.2706647217273712
1772734714082527500,274.72652758789064,9.78261661529541,-0.6351564526557922,-0.25956985354423523
1772734714102598000,274.7465979003906,9.7802734375,-0.6796967387199402,-0.23379532992839813
1772734714112653300,274.7566533203125,9.779858589172363,-0.6886056065559387,-0.2248779535293579
1772734714132779000,274.77677905273435,9.779413223266602,-0.6991459131240845,-0.21132215857505798
1772734714142797000,274.7867971191406,9.779288291931152,-0.7013026475906372,-0.20998169481754303
1772734714152865500,274.7968654785156,9.778487205505371,-0.7159276604652405,-0.19754374027252197
1772734714162874000,274.8068740234375,9.777975082397461,-0.7248499989509583,-0.19020572304725647
1772734714173847600,274.81784765625,9.777328491210938,-0.7356184720993042,-0.18190637230873108
1772734714182957600,274.8269575195313,9.77676010131836,-0.7449408769607544,-0.17438513040542603
1772734714213122300,274.85712231445314,9.775104522705078,-0.769832968711853,-0.15833543241024017
1772734714223135000,274.8671350097656,9.774828910827637,-0.773698091506958,-0.1565341204404831
1772734714233190000,274.87718994140624,9.773497581481934,-0.7929283380508423,-0.14280369877815247
1772734714243188000,274.88718798828126,9.772741317749023,-0.8042790293693542,-0.13058847188949585
1772734714253219600,274.89721948242186,9.77224063873291,-0.8124377131462097,-0.11683624982833862
1772734714263217200,274.9072170410156,9.77181625366211,-0.8194295763969421,-0.10261234641075134
1772734714273587000,274.9175869140625,9.771565437316895,-0.8237811923027039,-0.09102796018123627
1772734714283289300,274.9272893066406,9.77149486541748,-0.825507640838623,-0.08250362426042557
1772734714293321700,274.93732177734375,9.771139144897461,-0.8311132788658142,-0.06686784327030182
1772734714313375500,274.95737548828123,9.770069122314453,-0.8456130623817444,-0.03288629651069641
1772734714323358200,274.9673581542969,9.769359588623047,-0.854250967502594,-0.015658063814044
1772734714333998800,274.97799877929685,9.768333435058594,-0.8660542368888855,-0.0016843363409861922
1772734714343392300,274.98739233398436,9.767231941223145,-0.8783676624298096,0.00661656865850091
1772734714355953200,274.999953125,9.765741348266602,-0.8946067690849304,0.01879296265542507
1772734714363454500,275.00745434570314,9.7650728225708,-0.9017292857170105,0.024791400879621506
1772734714373817600,275.0178176269531,9.764772415161133,-0.9048837423324585,0.028198176994919777
1772734714383539200,275.0275393066406,9.763951301574707,-0.9134759306907654,0.03481058031320572
1772734714393622000,275.0376220703125,9.763547897338867,-0.9176887273788452,0.037025224417448044
1772734714413700000,275.0577001953125,9.762542724609375,-0.9286178350448608,0.028623782098293304
1772734714423729000,275.06772900390627,9.76202392578125,-0.9342758655548096,0.020285431295633316
1772734714433801000,275.0778010253906,9.761452674865723,-0.9403461217880249,0.013599705882370472
1772734714443821600,275.0878215332031,9.76095199584961,-0.9455746412277222,0.009859058074653149
1772734714453907000,275.0979069824219,9.760157585144043,-0.9537608027458191,0.007178805768489838
1772734714463899600,275.1078996582031,9.759055137634277,-0.9649978876113892,0.0025455928407609463
1772734714474293000,275.11829296875,9.758415222167969,-0.9714447259902954,-0.0028460004832595587
1772734714483983600,275.1279836425781,9.756360054016113,-0.9917911887168884,-0.0129571333527565
1772734714494655000,275.1386550292969,9.7550048828125,-1.0049527883529663,-0.01788531057536602
1772734714504072000,275.1480720214844,9.755049705505371,-1.0044609308242798,-0.021149901673197746
1772734714515785700,275.15978564453127,9.75159740447998,-1.0375134944915771,-0.01734539493918419
1772734714524186000,275.1681860351562,9.75149154663086,-1.0384427309036255,-0.021210435777902603
1772734714534247000,275.17824682617186,9.747190475463867,-1.0781539678573608,-0.015784941613674164
1772734714544284000,275.18828393554685,9.738554954528809,-1.153639554977417,-0.006696575321257114
1772734714554359300,275.198359375,9.732522010803223,-1.2034953832626343,-0.0018669264391064644
1772734714564369700,275.20836962890627,9.726250648498535,-1.253153681755066,0.006991685833781958
1772734714574737000,275.21873681640625,9.721447944641113,-1.2898441553115845,0.011784692294895649
1772734714584453000,275.228453125,9.718939781188965,-1.3085383176803589,0.01801467314362526
1772734714594522600,275.23852270507814,9.71554183959961,-1.3332278728485107,0.03382226452231407
1772734714604539100,275.2485390625,9.713448524475098,-1.3477178812026978,0.05442337319254875
1772734714624630500,275.2686306152344,9.712053298950195,-1.3559925556182861,0.08775223046541214
1772734714634713600,275.2787136230469,9.703420639038086,-1.4134037494659424,0.12768705189228058
