time,seconds_elapsed,z,y,x
1772734705308625000,265.952625,0.0024434609804302454,-0.015882495790719986,-0.0012217304902151227
1772734705328623400,265.9726232910156,0.006108652334660292,0.004886921960860491,0.028099801391363144
1772734705339573500,265.9835734863281,0.010995574295520782,-0.0024434609804302454,0.02932153269648552
1772734705348668400,265.99266845703124,0.01466076634824276,-0.013439035043120384,0.01466076634824276
1772734705361225500,266.0052255859375,0.018325956538319588,-0.02076941914856434,-0.01710422709584236
1772734705368738000,266.0127380371094,0.02076941914856434,-0.019547687843441963,-0.04642575979232788
1772734705378771200,266.02277124023436,0.021991148591041565,-0.01710422709584236,-0.06841690838336945
1772734705388774100,266.0327741699219,0.01710422709584236,-0.013439035043120384,-0.0757472887635231
1772734705398833400,266.04283349609375,0.009773843921720982,-0.010995574295520782,-0.059864792972803116
1772734705408815600,266.05281567382815,0,-0.010995574295520782,-0.039095375686883926
1772734705418867000,266.0628669433594,-0.00733038317412138,-0.010995574295520782,-0.010995574295520782
1772734705428836000,266.07283618164064,-0.019547687843441963,-0.00366519158706069,0.03298672288656235
1772734705439204900,266.0832048339844,-0.024434609338641167,0.0024434609804302454,0.05619960278272629
1772734705448864300,266.0928642578125,-0.024434609338641167,0.00733038317412138,0.07941248267889023
1772734705458897200,266.10289721679686,-0.02076941914856434,0.009773843921720982,0.08552113175392151
1772734705468908300,266.112908203125,-0.01710422709584236,0.00733038317412138,0.07696902006864548
1772734705478954500,266.12295458984374,-0.01466076634824276,0.0012217304902151227,0.05497787147760391
1772734705488930600,266.1329306640625,-0.013439035043120384,-0.0012217304902151227,0.03176499158143997
1772734705499564300,266.1435642089844,-0.013439035043120384,-0.00366519158706069,0.009773843921720982
1772734705508963800,266.1529638671875,-0.010995574295520782,-0.00366519158706069,-0.00366519158706069
1772734705520651800,266.1646518554688,-0.00855211354792118,-0.00366519158706069,-0.006108652334660292
1772734705539440000,266.1834401855469,-0.0012217304902151227,0.00733038317412138,0.010995574295520782
1772734705549162500,266.1931625976562,-0.0012217304902151227,0.013439035043120384,0.030543262138962746
1772734705559245800,266.2032458496094,-0.0012217304902151227,0.01466076634824276,0.05864306539297104
1772734705569261000,266.2132609863281,-0.0012217304902151227,0.006108652334660292,0.059864792972803116
1772734705579327700,266.22332763671875,0.00733038317412138,-0.03298672288656235,-0.012217304669320583
1772734705589362000,266.2333618164063,0.01710422709584236,-0.05253441259264946,-0.05497787147760391
1772734705599440400,266.2434404296875,0.01466076634824276,-0.03298672288656235,-0.03298672288656235
1772734705609458200,266.25345825195313,0.0024434609804302454,-0.013439035043120384,-0.015882495790719986
1772734705619522800,266.2635227050781,0.00366519158706069,-0.0024434609804302454,-0.009773843921720982
1772734705629545500,266.27354541015626,0.012217304669320583,-0.00366519158706069,0.012217304669320583
1772734705649648600,266.2936486816406,0.0012217304902151227,-0.0757472887635231,0.21013765037059784
1772734705660340200,266.30434033203124,0.03176499158143997,-0.042760565876960754,0.04153883829712868
1772734705669759500,266.31375952148437,0.00855211354792118,0.04886921867728233,-0.013439035043120384
1772734705682358300,266.3263581542969,0.01710422709584236,0.024434609338641167,-0.00733038317412138
1772734705689897500,266.3338974609375,0.030543262138962746,-0.025656340643763542,-0.004886921960860491
1772734705699951600,266.3439516601562,0.024434609338641167,-0.04886921867728233,-0.06108652427792549
1772734705709991000,266.35399096679686,0.02932153269648552,-0.05375614017248154,-0.17959438264369965
1772734705720068600,266.36406860351565,0.042760565876960754,-0.04398229718208313,-0.23945917189121246
1772734705730080300,266.3740803222656,0.024434609338641167,-0.004886921960860491,-0.11484266817569733
1772734705740457000,266.38445703125,0.01710422709584236,0.012217304669320583,-0.07696902006864548
1772734705760255700,266.404255859375,0.024434609338641167,0.010995574295520782,-0.05375614017248154
1772734705770273800,266.4142736816406,0.021991148591041565,-0.0024434609804302454,-0.06230825558304787
1772734705780335400,266.42433544921874,0.018325956538319588,-0.013439035043120384,-0.08185594528913498
1772734705790367200,266.4343671875,0.00366519158706069,-0.006108652334660292,-0.02076941914856434
1772734705800449000,266.4444489746094,-0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1772734705810470400,266.45447045898436,-0.00366519158706069,-0.00855211354792118,-0.02321287989616394
1772734705821149200,266.46514916992186,-0.00733038317412138,-0.015882495790719986,-0.03420845419168472
1772734705830577000,266.4745769042969,-0.006108652334660292,-0.024434609338641167,-0.04642575979232788
1772734705842558000,266.48655786132815,-0.004886921960860491,-0.02321287989616394,-0.05375614017248154
1772734705860773600,266.50477368164064,0.00366519158706069,-0.00855211354792118,-0.018325956538319588
1772734705870809300,266.51480932617187,0.004886921960860491,-0.006108652334660292,0.01466076634824276
1772734705880903200,266.5249030761719,0.0012217304902151227,-0.0012217304902151227,0.04398229718208313
1772734705890923500,266.5349235839844,-0.006108652334660292,0.006108652334660292,0.05619960278272629
1772734705900977700,266.54497778320314,-0.00733038317412138,0.013439035043120384,0.05497787147760391
1772734705910976800,266.55497680664064,-0.00855211354792118,0.02321287989616394,0.0403171069920063
1772734705921022000,266.56502197265627,-0.009773843921720982,0.03787364438176155,0.02321287989616394
1772734705931010300,266.57501025390627,-0.006108652334660292,0.045204028487205505,0.0024434609804302454
1772734705941360000,266.5853601074219,0.0012217304902151227,0.02932153269648552,0.012217304669320583
1772734705951056100,266.5950561523438,0.02076941914856434,-0.03787364438176155,0.024434609338641167
1772734705971096300,266.6150964355469,-0.00733038317412138,-0.06352998316287994,0.030543262138962746
1772734705981741000,266.62574096679685,-0.018325956538319588,0.0024434609804302454,-0.00366519158706069
1772734705991139600,266.6351396484375,0,0.028099801391363144,-0.015882495790719986
1772734706003692300,266.6476923828125,0.015882495790719986,0.00366519158706069,-0.015882495790719986
1772734706011198500,266.6551984863281,0.009773843921720982,-0.028099801391363144,-0.021991148591041565
1772734706021230000,266.6652299804687,0,-0.036651913076639175,-0.030543262138962746
1772734706031233800,266.67523388671873,-0.0012217304902151227,-0.02687807008624077,-0.045204028487205505
1772734706041593000,266.6855930175781,0.013439035043120384,-0.01466076634824276,-0.06108652427792549
1772734706051276500,266.6952766113281,0.015882495790719986,-0.01466076634824276,-0.06230825558304787
1772734706061306000,266.7053061523437,0.00855211354792118,-0.01710422709584236,-0.04764748737215996
1772734706081361000,266.72536083984374,0.00366519158706069,-0.01466076634824276,0.0012217304902151227
1772734706091374000,266.7353740234375,0.006108652334660292,-0.00733038317412138,0.025656340643763542
1772734706101402000,266.74540209960935,0.00733038317412138,-0.0012217304902151227,0.03787364438176155
1772734706111410000,266.75540991210937,0.009773843921720982,-0.004886921960860491,0.03298672288656235
1772734706121458200,266.76545825195313,0.012217304669320583,-0.010995574295520782,0.02076941914856434
1772734706131439400,266.775439453125,0.010995574295520782,-0.012217304669320583,0
1772734706142398000,266.7863979492187,0.013439035043120384,-0.01466076634824276,-0.021991148591041565
1772734706151502600,266.79550268554686,0.013439035043120384,-0.01710422709584236,-0.04153883829712868
1772734706163186200,266.8071862792969,0.012217304669320583,-0.013439035043120384,-0.045204028487205505
1772734706191604200,266.8356042480469,0.012217304669320583,-0.009773843921720982,-0.012217304669320583
1772734706201649400,266.8456494140625,0.012217304669320583,-0.00855211354792118,-0.010995574295520782
1772734706211628800,266.85562890625,0.012217304669320583,-0.010995574295520782,-0.02076941914856434
1772734706221659400,266.8656594238281,0.012217304669320583,-0.01710422709584236,-0.0354301854968071
1772734706231690500,266.8756904296875,0.012217304669320583,-0.019547687843441963,-0.051312681287527084
1772734706242051300,266.88605126953127,0.009773843921720982,-0.02076941914856434,-0.06352998316287994
1772734706251748900,266.89574877929687,0.00855211354792118,-0.019547687843441963,-0.07330382615327835
1772734706261769500,266.90576953125,0.013439035043120384,-0.018325956538319588,-0.0757472887635231
1772734706271787000,266.915787109375,0.018325956538319588,-0.01710422709584236,-0.07941248267889023
1772734706281838300,266.92583837890623,0.018325956538319588,-0.019547687843441963,-0.0806342139840126
1772734706291816700,266.9358166503906,0.01710422709584236,-0.02076941914856434,-0.08185594528913498
1772734706302456300,266.94645629882814,0.02076941914856434,-0.02687807008624077,-0.10018189996480942
1772734706311849000,266.9558488769531,0.025656340643763542,-0.0354301854968071,-0.12095131725072861
1772734706324401700,266.96840161132815,0.030543262138962746,-0.04642575979232788,-0.15515977144241333
1772734706342250500,266.98625048828126,0.03420845419168472,-0.0659734457731247,-0.23579397797584534
1772734706351945000,266.9959450683594,0.03298672288656235,-0.06719517707824707,-0.2687807083129883
1772734706361993000,267.0059929199219,0.03420845419168472,-0.06719517707824707,-0.29077184200286865
1772734706371983000,267.01598315429686,0.039095375686883926,-0.0659734457731247,-0.304210901260376
1772734706392021000,267.0360209960937,0.036651913076639175,-0.051312681287527084,-0.28588494658470154
1772734706402070800,267.04607080078125,0.028099801391363144,-0.04398229718208313,-0.23457226157188416
1772734706412062200,267.0560622558594,0.025656340643763542,-0.03787364438176155,-0.15882496535778046
1772734706422097200,267.06609716796873,0.02687807008624077,-0.03298672288656235,-0.08552113175392151
1772734706432107000,267.07610693359373,0.018325956538319588,-0.00855211354792118,0.02687807008624077
1772734706442464300,267.08646435546876,0.004886921960860491,0.009773843921720982,0.07452555745840073
1772734706452139000,267.0961389160156,-0.004886921960860491,0.021991148591041565,0.10995574295520782
1772734706462781700,267.10678173828126,-0.009773843921720982,0.025656340643763542,0.1258382350206375
1772734706472195300,267.1161953125,-0.00733038317412138,0.02687807008624077,0.12339477986097336
1772734706483844400,267.1278442382812,-0.0012217304902151227,0.019547687843441963,0.10018189996480942
1772734706492266800,267.1362668457031,0.00855211354792118,0.013439035043120384,0.06230825558304787
1772734706502305500,267.1463054199219,0.012217304669320583,0.009773843921720982,0.02687807008624077
1772734706512304000,267.15630419921877,0.009773843921720982,0.009773843921720982,-0.0024434609804302454
1772734706522365000,267.1663649902344,0.010995574295520782,0.00855211354792118,-0.018325956538319588
1772734706532344000,267.1763439941406,0.012217304669320583,0.006108652334660292,-0.021991148591041565
1772734706542681300,267.1866813964844,0.01466076634824276,0.006108652334660292,-0.01710422709584236
1772734706552361700,267.19636181640624,0.012217304669320583,0.00733038317412138,-0.00855211354792118
1772734706562401300,267.2064013671875,0.00855211354792118,0.010995574295520782,0.01710422709584236
1772734706572394200,267.2163942871094,0.009773843921720982,0.00733038317412138,0.030543262138962746
1772734706582458000,267.2264580078125,0.06108652427792549,-0.14905111491680145,0.04153883829712868
1772734706602573000,267.2465729980469,0.04153883829712868,-0.30054569244384766,0.05742133408784866
1772734706612588800,267.2565888671875,0.00855211354792118,-0.21624629199504852,-0.004886921960860491
1772734706623278800,267.26727880859374,0.025656340643763542,-0.15760323405265808,-0.04153883829712868
1772734706632715000,267.27671508789064,0.06352998316287994,-0.13805554807186127,-0.05253441259264946
1772734706645600000,267.28960009765626,0.07941248267889023,-0.1612684279680252,-0.06841690838336945
1772734706652842000,267.2968420410156,0.06108652427792549,-0.2028072625398636,-0.05253441259264946
1772734706662923000,267.3069230957031,0.018325956538319588,-0.22113321721553802,-0.045204028487205505
1772734706672942800,267.3169428710938,-0.015882495790719986,-0.2028072625398636,-0.042760565876960754
1772734706683022000,267.32702197265627,-0.03787364438176155,-0.14905111491680145,-0.030543262138962746
1772734706703113500,267.3471135253906,-0.05742133408784866,-0.13927727937698364,0.02687807008624077
1772734706713131300,267.35713134765626,-0.06841690838336945,-0.13072516024112701,0.028099801391363144
1772734706723197000,267.3671970214844,-0.06475171446800232,-0.15271630883216858,0.02076941914856434
1772734706733233700,267.3772336425781,-0.06475171446800232,-0.1722639948129654,0.012217304669320583
1772734706743618300,267.38761840820314,-0.06719517707824707,-0.18936823308467865,0.013439035043120384
1772734706753325600,267.39732568359375,-0.07208210229873657,-0.2015855312347412,0.010995574295520782
1772734706763396900,267.4073969726563,-0.07819075137376785,-0.1869247704744339,0
1772734706773427500,267.4174274902344,-0.07819075137376785,-0.16737708449363708,-0.006108652334660292
1772734706784111000,267.4281110839844,-0.08185594528913498,-0.13805554807186127,-0.010995574295520782
1772734706793518000,267.43751806640626,-0.08185594528913498,-0.08552113175392151,-0.004886921960860491
1772734706805212700,267.4492126464844,-0.04398229718208313,-0.03420845419168472,0.025656340643763542
1772734706813657000,267.4576569824219,-0.00855211354792118,-0.028099801391363144,0.05009094998240471
1772734706823744000,267.46774389648436,0.006108652334660292,-0.02687807008624077,0.06963863968849182
1772734706833769700,267.47776977539064,-0.015882495790719986,-0.030543262138962746,0.06963863968849182
1772734706844156200,267.48815625,-0.042760565876960754,-0.0708603709936142,0.09162978827953339
1772734706853894700,267.49789477539065,-0.036651913076639175,-0.11239920556545258,0.12950342893600464
1772734706863999500,267.50799951171877,-0.05253441259264946,-0.16982053220272064,0.19914206862449646
1772734706874027800,267.51802783203124,-0.0354301854968071,-0.2028072625398636,0.29565876722335815
1772734706884086300,267.5280861816406,-0.0012217304902151227,-0.2480112910270691,0.17959438264369965
1772734706904186000,267.5481860351563,-0.00733038317412138,-0.22357667982578278,0.07330382615327835
1772734706914172200,267.55817211914064,0.010995574295520782,-0.24923302233219147,0.06230825558304787
1772734706924239600,267.56823950195314,0.07941248267889023,-0.19303341209888458,0.04886921867728233
1772734706934275000,267.5782751464844,0.07819075137376785,-0.10873401165008545,0.0403171069920063
1772734706945275100,267.5892751464844,-0.01710422709584236,-0.17470745742321014,0.006108652334660292
1772734706954382300,267.59838232421873,0.012217304669320583,-0.18448130786418915,0.0012217304902151227
1772734706966926000,267.6109260253906,0.04886921867728233,-0.1319468915462494,0.006108652334660292
1772734706974499300,267.6184992675781,0.02076941914856434,-0.13927727937698364,-0.013439035043120384
1772734706984576000,267.6285759277344,0.05009094998240471,-0.10751228034496307,-0.028099801391363144
1772734706994593000,267.6385930175781,0.07330382615327835,-0.059864792972803116,-0.04398229718208313
1772734707014705200,267.658705078125,0.09407325088977814,-0.03298672288656235,-0.07330382615327835
1772734707024789500,267.66878955078124,0.1417207419872284,-0.010995574295520782,-0.08674286305904388
1772734707034815200,267.67881518554685,0.15393804013729095,-0.012217304669320583,-0.09529497474431992
1772734707045199000,267.68919921875,0.10262536257505417,-0.08674286305904388,-0.06108652427792549
1772734707054928000,267.6989279785156,0.09773843735456467,-0.09773843735456467,-0.0403171069920063
1772734707065011000,267.7090109863281,0.09285151958465576,-0.09529497474431992,-0.019547687843441963
1772734707075031800,267.7190317382813,0.0806342139840126,-0.1014036312699318,-0.00855211354792118
1772734707085097000,267.72909692382814,0.08429940044879913,-0.1258382350206375,-0.00855211354792118
1772734707095132400,267.73913232421876,0.09040805697441101,-0.14782938361167908,-0.010995574295520782
1772734707115245300,267.7592453613281,0.10018189996480942,-0.14049901068210602,-0.028099801391363144
1772734707126894800,267.7708947753906,0.13072516024112701,-0.06352998316287994,-0.1160643994808197
1772734707135379200,267.77937915039064,0.07819075137376785,-0.07819075137376785,-0.15393804013729095
1772734707145779000,267.7897790527344,0.045204028487205505,-0.14782938361167908,-0.0806342139840126
1772734707155488300,267.79948828125,0.05742133408784866,-0.17959438264369965,-0.0012217304902151227
1772734707165564400,267.809564453125,0.07208210229873657,-0.1368338167667389,-0.028099801391363144
1772734707175609300,267.819609375,0.05864306539297104,-0.0659734457731247,-0.06841690838336945
1772734707185704200,267.8297041015625,0,-0.01466076634824276,-0.059864792972803116
1772734707195719000,267.83971899414064,-0.01466076634824276,0.010995574295520782,-0.04153883829712868
1772734707215757600,267.8597575683594,-0.0757472887635231,0.02321287989616394,-0.08307767659425735
1772734707225810700,267.86981079101565,-0.08674286305904388,0.00733038317412138,-0.0806342139840126
1772734707235795000,267.879794921875,-0.07330382615327835,-0.0354301854968071,-0.045204028487205505
1772734707246148000,267.8901481933594,-0.05253441259264946,-0.059864792972803116,-0.009773843921720982
1772734707255868400,267.89986840820313,-0.021991148591041565,-0.09162978827953339,0.012217304669320583
1772734707266528000,267.9105280761719,0.02932153269648552,-0.1258382350206375,0.039095375686883926
1772734707275905800,267.9199057617187,0.06475171446800232,-0.11850785464048386,0.03298672288656235
1772734707288418600,267.93241845703125,0.06230825558304787,-0.07330382615327835,0.028099801391363144
1772734707295985400,267.9399853515625,0.02932153269648552,-0.0659734457731247,0.06719517707824707
1772734707306047200,267.9500471191406,-0.042760565876960754,-0.04764748737215996,0.06108652427792549
1772734707336104000,267.98010400390626,-0.08552113175392151,-0.09162978827953339,0.08674286305904388
1772734707346492200,267.9904921875,-0.06475171446800232,-0.12095131725072861,0.05497787147760391
1772734707356177400,268.00017749023436,-0.02932153269648552,-0.09407325088977814,0.03787364438176155
1772734707366222800,268.0102229003906,-0.02932153269648552,-0.03298672288656235,0.03298672288656235
1772734707376233700,268.02023364257815,-0.024434609338641167,0.0012217304902151227,0.05375614017248154
1772734707386301400,268.0303015136719,-0.00366519158706069,0.012217304669320583,0.07452555745840073
1772734707396290600,268.04029052734376,0.013439035043120384,0.03298672288656235,0.07452555745840073
1772734707416362200,268.0603623046875,0.05619960278272629,0.10262536257505417,0.10995574295520782
1772734707427034600,268.0710346679688,0.08307767659425735,0.11484266817569733,0.1466076523065567
1772734707436413200,268.0804130859375,0.09162978827953339,0.12217304855585098,0.16737708449363708
1772734707448388900,268.09238891601564,0.09529497474431992,0.1258382350206375,0.1661553531885147
1772734707456487700,268.10048779296875,0.08552113175392151,0.1319468915462494,0.15515977144241333
1772734707466554400,268.1105544433594,0.045204028487205505,0.09773843735456467,0.09773843735456467
1772734707486587400,268.13058740234374,0,0.0354301854968071,-0.07208210229873657
1772734707496592600,268.1405925292969,-0.036651913076639175,0.04886921867728233,-0.09651670604944229
1772734707506657300,268.1506572265625,-0.024434609338641167,0.05009094998240471,-0.10018189996480942
1772734707516643300,268.1606433105469,-0.019547687843441963,0.1014036312699318,0.00855211354792118
1772734707526679000,268.17067895507813,-0.010995574295520782,0.06719517707824707,0.09162978827953339
1772734707536688400,268.1806884765625,0.021991148591041565,0.16249015927314758,0.12339477986097336
1772734707547047700,268.19104760742186,0.0403171069920063,0.1160643994808197,0.1722639948129654
1772734707556718300,268.20071826171875,0.05742133408784866,0.12095131725072861,0.16493362188339233
1772734707566751200,268.2107512207031,0.03176499158143997,0.07208210229873657,0.08796459436416626
1772734707576751600,268.2207517089844,0.030543262138962746,0,0.042760565876960754
1772734707587418600,268.2314187011719,0.05497787147760391,-0.03420845419168472,0.04153883829712868
1772734707596789800,268.24078979492185,0.1062905490398407,-0.08552113175392151,0.024434609338641167
1772734707609303600,268.25330346679686,0.15882496535778046,-0.14416420459747314,-0.00733038317412138
1772734707616841500,268.26084155273435,0.1466076523065567,-0.10506882518529892,-0.059864792972803116
1772734707626891000,268.27089111328127,0.1612684279680252,-0.05864306539297104,-0.1062905490398407
1772734707636874800,268.2808747558594,0.024434609338641167,-0.10995574295520782,-0.1661553531885147
1772734707647220700,268.291220703125,0.042760565876960754,-0.05375614017248154,-0.2577851414680481
1772734707656916700,268.30091674804686,0.07819075137376785,-0.028099801391363144,-0.23090706765651703
1772734707666965500,268.3109655761719,0.1918116807937622,-0.05742133408784866,-0.1918116807937622
1772734707677066200,268.3210661621094,0.14905111491680145,-0.04398229718208313,-0.1869247704744339
1772734707686976800,268.33097680664065,0.09407325088977814,-0.04886921867728233,-0.20402899384498596
1772734707697037800,268.3410378417969,0.07208210229873657,-0.015882495790719986,-0.1966986060142517
1772734707707116000,268.3511159667969,0.03420845419168472,-0.006108652334660292,-0.18081611394882202
1772734707717136400,268.3611364746094,-0.025656340643763542,0.006108652334660292,-0.14294247329235077
1772734707727219000,268.37121899414063,-0.06475171446800232,0.05253441259264946,-0.09529497474431992
1772734707748249000,268.3922490234375,-0.006108652334660292,-0.0354301854968071,0.04886921867728233
1772734707757329400,268.4013293457031,0.02076941914856434,-0.05375614017248154,0.09896016865968704
1772734707768943400,268.412943359375,0.05619960278272629,-0.05864306539297104,0.09040805697441101
1772734707777407200,268.4214072265625,0.10018189996480942,-0.006108652334660292,0.04764748737215996
1772734707787457300,268.43145727539064,0.14416420459747314,0.10262536257505417,-0.019547687843441963
1772734707797441300,268.44144116210936,0.17837265133857727,0.15882496535778046,-0.02321287989616394
1772734707807473000,268.4514729003906,0.18081611394882202,0.2223549485206604,-0.02321287989616394
1772734707817472300,268.46147216796874,0.13439035415649414,0.2871066629886627,-0.05253441259264946
1772734707827532500,268.47153247070315,0.04764748737215996,0.3029891550540924,-0.04642575979232788
1772734707847852800,268.4918527832031,-0.059864792972803116,0.26145032048225403,0.07208210229873657
1772734707857553000,268.50155297851563,-0.1319468915462494,0.20891591906547546,0.17959438264369965
1772734707867595000,268.51159497070313,-0.00855211354792118,0.09773843735456467,0.35552358627319336
1772734707877571300,268.5215712890625,0.08307767659425735,-0.13561208546161652,0.49235737323760986
1772734707887601200,268.53160107421877,0.13561208546161652,-0.1966986060142517,0.5461135506629944
1772734707897597400,268.54159741210935,0.1563815027475357,-0.17104226350784302,0.475253164768219
1772734707908249000,268.5522490234375,0.05619960278272629,-0.18448130786418915,0.3591887652873993
1772734707917620700,268.56162084960937,0.1014036312699318,-0.3530801236629486,0.32620203495025635
1772734707930139600,268.5741396484375,0.09896016865968704,-0.4239404797554016,0.2785545587539673
1772734707948031700,268.59203173828126,-0.00855211354792118,-0.46670106053352356,-0.00855211354792118
1772734707967750100,268.61175024414064,0.01466076634824276,-0.4300491213798523,0.04153883829712868
1772734707977888800,268.621888671875,0.039095375686883926,-0.39095374941825867,0.051312681287527084
1772734707987803600,268.6318037109375,0.05742133408784866,-0.34208452701568604,0.04642575979232788
1772734707997778700,268.64177880859376,0.07696902006864548,-0.2626720666885376,0.0354301854968071
1772734708007800800,268.65180078125,0.08552113175392151,-0.16249015927314758,0.045204028487205505
1772734708017802500,268.6618024902344,0.10018189996480942,-0.04153883829712868,0.03298672288656235
1772734708027848200,268.6718481445312,0.12217304855585098,0.09529497474431992,-0.00855211354792118
1772734708037827600,268.68182763671877,0.1319468915462494,0.25045475363731384,-0.07696902006864548
1772734708057864200,268.7018642578125,-0.11239920556545258,0.607200026512146,-0.31031954288482666
1772734708068524500,268.7125246582031,-0.17837265133857727,0.608421802520752,-0.45204028487205505
1772734708077891300,268.7218913574219,-0.22846360504627228,0.504574716091156,-0.607200026512146
1772734708089564200,268.7335642089844,-0.2076941877603531,0.4190535545349121,-0.6597344875335693
1772734708097954000,268.7419541015625,-0.0354301854968071,0.34697145223617554,-0.6035348773002625
1772734708108040400,268.75204052734375,-0.08185594528913498,0.3885102868080139,-0.3323107063770294
1772734708118075400,268.7620754394531,-0.08185594528913498,0.16249015927314758,-0.07452555745840073
1772734708128142800,268.7721428222656,-0.04153883829712868,0.05497787147760391,0.025656340643763542
1772734708138174500,268.7821745605469,-0.04153883829712868,0.18325957655906677,0.10018189996480942
1772734708158278700,268.8022785644531,-0.04398229718208313,0.23335053026676178,0.05009094998240471
1772734708198467800,268.8424677734375,0.0024434609804302454,0.1966986060142517,-0.00855211354792118
1772734708208511000,268.8525109863281,0.01710422709584236,0.14416420459747314,-0.009773843921720982
1772734708218525700,268.86252563476563,0.03420845419168472,0.1160643994808197,-0.009773843921720982
1772734708229184300,268.8731843261719,0.03298672288656235,0.09896016865968704,-0.018325956538319588
1772734708238554400,268.88255444335937,0.0354301854968071,0.07330382615327835,-0.02321287989616394
1772734708251385300,268.8953852539062,0.04886921867728233,0.03787364438176155,-0.01710422709584236
1772734708270668300,268.9146682128906,0.03176499158143997,0.05253441259264946,-0.04153883829712868
1772734708300677400,268.94467749023437,0.06841690838336945,0.00855211354792118,-0.009773843921720982
1772734708310737700,268.9547375488281,0.07452555745840073,0.019547687843441963,0.03298672288656235
1772734708320719600,268.9647197265625,0.05864306539297104,0.030543262138962746,0.04398229718208313
1772734708330752800,268.9747526855469,0.0403171069920063,0.02076941914856434,0.01710422709584236
1772734708340763600,268.984763671875,0.03176499158143997,0.019547687843441963,0.004886921960860491
1772734708351127300,268.9951271972656,0.02932153269648552,0.024434609338641167,0.012217304669320583
1772734708360803600,269.0048034667969,0.02932153269648552,0.028099801391363144,0.010995574295520782
1772734708370846000,269.0148459472656,0.025656340643763542,0.036651913076639175,-0.0012217304902151227
1772734708380856300,269.0248562011719,0.01710422709584236,0.03420845419168472,0.0024434609804302454
1772734708391521300,269.0355212402344,0.00855211354792118,0.01710422709584236,0.004886921960860491
1772734708400902700,269.04490258789065,-0.00366519158706069,0.0012217304902151227,0.010995574295520782
1772734708412523000,269.05652294921873,-0.012217304669320583,-0.00855211354792118,0.02076941914856434
1772734708431069200,269.0750690917969,-0.010995574295520782,-0.00366519158706069,0.0354301854968071
1772734708451393000,269.09539306640625,-0.015882495790719986,-0.009773843921720982,0.015882495790719986
1772734708461088500,269.10508862304687,-0.012217304669320583,-0.01710422709584236,0.00855211354792118
1772734708491177000,269.13517700195314,-0.0024434609804302454,-0.02076941914856434,-0.0012217304902151227
1772734708501221400,269.1452214355469,0.0024434609804302454,-0.018325956538319588,-0.00366519158706069
1772734708511278000,269.1552780761719,0.0012217304902151227,-0.018325956538319588,-0.010995574295520782
1772734708521273600,269.1652736816406,0.0012217304902151227,-0.01710422709584236,-0.015882495790719986
1772734708531320000,269.1753200683594,0.00366519158706069,-0.015882495790719986,-0.01710422709584236
1772734708541331700,269.18533178710936,0.004886921960860491,-0.01466076634824276,-0.004886921960860491
1772734708552320800,269.1963208007812,0.0024434609804302454,-0.01710422709584236,0.02076941914856434
1772734708561403600,269.20540356445315,-0.0012217304902151227,-0.02321287989616394,0.02321287989616394
1772734708581490400,269.2254904785156,-0.00733038317412138,-0.019547687843441963,0.01466076634824276
1772734708611592400,269.25559252929685,-0.00366519158706069,-0.01466076634824276,0.012217304669320583
1772734708631677200,269.2756772460938,-0.00733038317412138,-0.015882495790719986,0.01466076634824276
1772734708641803000,269.2858029785156,-0.012217304669320583,-0.018325956538319588,0.012217304669320583
1772734708652029000,269.29602880859375,-0.013439035043120384,-0.021991148591041565,0.0024434609804302454
1772734708671810300,269.31581030273435,0,-0.01466076634824276,0.021991148591041565
1772734708681802000,269.32580200195315,0.004886921960860491,-0.01710422709584236,0.024434609338641167
1772734708691858200,269.3358581542969,0.006108652334660292,-0.019547687843441963,0.012217304669320583
1772734708712571100,269.35657104492185,0.00366519158706069,-0.01710422709584236,-0.00733038317412138
1772734708721960000,269.3659599609375,0.0024434609804302454,-0.01466076634824276,-0.009773843921720982
1772734708733622500,269.37762255859377,0.00855211354792118,-0.019547687843441963,0.004886921960860491
1772734708742048800,269.386048828125,0.013439035043120384,-0.018325956538319588,0.0012217304902151227
1772734708752416500,269.39641650390627,0.00366519158706069,-0.02076941914856434,-0.015882495790719986
1772734708762101800,269.4061018066406,0,-0.02687807008624077,-0.019547687843441963
1772734708782159400,269.42615942382815,-0.006108652334660292,-0.025656340643763542,-0.02321287989616394
1772734708792232400,269.436232421875,-0.012217304669320583,-0.015882495790719986,-0.028099801391363144
1772734708822275800,269.46627587890623,0.0012217304902151227,-0.00366519158706069,-0.04642575979232788
1772734708852690700,269.49669067382814,-0.010995574295520782,0.04886921867728233,-0.04153883829712868
1772734708862403600,269.50640356445314,-0.010995574295520782,0.059864792972803116,-0.051312681287527084
1772734708873071600,269.51707153320314,0,0.04764748737215996,-0.04764748737215996
1772734708882466600,269.52646655273435,0.009773843921720982,0.036651913076639175,-0.03787364438176155
1772734708894986200,269.538986328125,0.009773843921720982,0.039095375686883926,-0.028099801391363144
1772734708912628500,269.55662841796874,-0.019547687843441963,-0.015882495790719986,-0.09040805697441101
1772734708922624500,269.56662451171877,0.00366519158706069,0.03787364438176155,-0.07696902006864548
1772734708932679700,269.5766796875,-0.0024434609804302454,0.09040805697441101,-0.039095375686883926
1772734708942711300,269.5867111816406,0.0012217304902151227,0.08429940044879913,-0.036651913076639175
1772734708953090300,269.59709033203126,0.01466076634824276,0.05619960278272629,-0.04886921867728233
