time,seconds_elapsed,z,y,x
1772734443522203000,4.166202880859375,8.99740982055664,-0.9241618514060974,6.528987884521484
1772734443532806000,4.176805908203125,9.078812599182129,-0.8212111592292786,6.71334171295166
1772734443542183700,4.18618359375,8.901641845703125,-0.7254431247711182,6.691793918609619
1772734443554699000,4.198698974609375,8.698134422302246,-0.586579442024231,6.682217121124268
1772734443572555000,4.216554931640625,8.248024940490723,-0.8020575642585754,6.308721542358398
1772734443592262100,4.23626220703125,7.568071365356445,-1.0893617868423462,5.796362400054932
1772734443602233600,4.246233642578125,7.3669586181640625,-1.115697979927063,5.57370138168335
1772734443612244000,4.256243896484375,7.292738437652588,-0.9696516990661621,5.434837818145752
1772734443622248400,4.26624853515625,7.0317702293396,-0.7326257228851318,5.04218864440918
1772734443632310300,4.276310302734375,6.715735912322998,-0.5722141861915588,4.81473970413208
1772734443642311700,4.286311767578125,6.433219909667969,-0.4405331015586853,4.651933670043945
1772734443652363000,4.296363037109375,5.995080947875977,-0.22266076505184174,4.350264549255371
1772734443672763600,4.316763671875,5.497087001800537,-0.016759412363171577,3.711012601852417
1772734443682480000,4.326480224609375,5.5976433753967285,-0.11252748221158981,3.512293815612793
1772734443693143600,4.3371435546875,5.793968200683594,-0.48602294921875,3.35667085647583
1772734443702622500,4.34662255859375,5.810727596282959,-0.8020575642585754,2.942473888397217
1772734443714265900,4.358265869140625,5.746084213256836,-1.015141487121582,2.406172752380371
1772734443722649900,4.36664990234375,5.5976433753967285,-0.9074024558067322,1.900996208190918
1772734443732701000,4.376700927734375,5.69580602645874,-0.6488286852836609,1.3192051649093628
1772734443742717000,4.386717041015625,5.92325496673584,-0.30885201692581177,0.7661445140838623
1772734443752787500,4.396787353515625,6.01423454284668,0.2082955539226532,0.3902548849582672
1772734443762846500,4.406846435546875,6.045359134674072,0.6105214357376099,0.09816227108240128
1772734443782877400,4.42687744140625,6.229712963104248,1.2880805730819702,-0.507570743560791
1772734443792945200,4.436945068359375,6.603208065032959,1.357512354850769,-0.6751648783683777
1772734443802943700,4.44694384765625,6.845022678375244,1.3838485479354858,-0.9816226959228516
1772734443812995000,4.4569951171875,7.036558628082275,1.2545616626739502,-1.4460978507995605
1772734443823022800,4.46702294921875,7.419631004333496,1.1348515748977661,-1.8626888990402222
1772734443833100300,4.477100341796875,7.814674377441406,1.2617442607879639,-2.164358377456665
1772734443843120400,4.487120361328125,7.915230751037598,1.845929503440857,-2.676717519760132
1772734443853785900,4.497785888671875,8.032546997070312,2.583343744277954,-2.9712042808532715
1772734443863259600,4.507259765625,8.13789176940918,3.514688014984131,-3.2537200450897217
1772734443876088800,4.5200888671875,8.62391471862793,5.6191911697387695,-3.5386300086975098
1772734443883656400,4.527656494140625,8.89685344696045,6.524199485778809,-3.4620156288146973
1772734443893356000,4.53735595703125,9.186552047729492,6.856993675231934,-3.529053211212158
1772734443903380500,4.54738037109375,9.282320022583008,6.596025466918945,-3.4165258407592773
1772734443913451000,4.557450927734375,9.069235801696777,6.165069580078125,-3.308786630630493
1772734443923484400,4.567484375,8.793902397155762,5.781997203826904,-3.205836057662964
1772734443933532700,4.57753271484375,8.573636054992676,5.657498836517334,-3.184288263320923
1772734443943571700,4.58757177734375,8.616731643676758,5.580883979797363,-3.3279404640197754
1772734443953643000,4.59764306640625,8.683769226074219,5.439626216888428,-3.3686418533325195
1772734443963656200,4.60765625,8.49941635131836,5.286397457122803,-3.3925838470458984
1772734443983724500,4.627724609375,7.95832633972168,4.565742492675781,-2.8443117141723633
1772734443993796900,4.637796875,7.790732383728027,4.3861775398254395,-2.47560453414917
1772734444003796700,4.647796630859375,7.812280178070068,4.225766181945801,-2.161964178085327
1772734444014455000,4.658455078125,7.86734676361084,4.247313976287842,-1.8195933103561401
1772734444023863800,4.66786376953125,7.951143741607666,4.24970817565918,-1.7310078144073486
1772734444035521300,4.679521240234375,8.066065788269043,4.441244125366211,-1.8291701078414917
1772734444043958300,4.687958251953125,8.152256965637207,4.517858505249023,-1.9273324012756348
1772734444054005800,4.698005859375,8.394071578979492,4.632780075073242,-2.207453966140747
1772734444064032800,4.70803271484375,8.719682693481445,4.72376012802124,-2.408566951751709
1772734444084109600,4.728109619140625,8.547300338745117,4.8051629066467285,-2.4205379486083984
1772734444094166500,4.73816650390625,8.597578048706055,4.8051629066467285,-2.3032219409942627
1772734444104186400,4.748186279296875,8.47547435760498,4.809951305389404,-2.2888567447662354
1772734444114256100,4.758256103515625,8.647856712341309,4.821922302246094,-2.434903144836426
1772734444124269600,4.76826953125,8.669404029846191,4.934449672698975,-2.5019407272338867
1772734444134331100,4.7783310546875,8.741230010986328,4.924872875213623,-2.535459518432617
1772734444144402400,4.78840234375,8.851364135742188,4.850652694702148,-2.631227731704712
1772734444154367000,4.798366943359375,8.959102630615234,4.69024133682251,-2.6408045291900635
1772734444164353500,4.808353515625,8.609549522399902,4.692635536193848,-2.9496564865112305
1772734444175294000,4.8192939453125,8.123526573181152,4.639962673187256,-3.138798475265503
1772734444184379100,4.828379150390625,7.723694801330566,4.697423934936523,-3.3207578659057617
1772734444196899600,4.840899658203125,7.994239330291748,4.702212333679199,-3.313575267791748
1772734444204415700,4.848415771484375,8.224082946777344,4.924872875213623,-3.4093432426452637
1772734444214434000,4.85843408203125,8.094796180725098,5.5545477867126465,-3.44765043258667
1772734444224433200,4.86843310546875,7.965508937835693,6.1267619132995605,-3.4979286193847656
1772734444234468400,4.87846826171875,8.042123794555664,6.552929878234863,-3.471592426300049
1772734444244441600,4.888441650390625,7.7213006019592285,6.744466304779053,-3.624821424484253
1772734444254671600,4.898671630859375,7.479485988616943,6.912060260772705,-4.000710964202881
1772734444264464000,4.9084638671875,7.285555839538574,6.756437301635742,-4.201824188232422
1772734444274816500,4.91881640625,7.196970462799072,6.567295074462891,-4.326322555541992
1772734444294514200,4.93851416015625,7.532158374786377,6.308721542358398,-4.3191399574279785
1772734444304532000,4.948531982421875,7.644686222076416,6.344634532928467,-4.292803764343262
1772734444314579200,4.9585791015625,7.297526836395264,6.385335922241211,-4.129997730255127
1772734444324585500,4.96858544921875,7.115567684173584,6.287173748016357,-3.8786067962646484
1772734444335220200,4.97922021484375,6.993463039398193,6.121973514556885,-3.7924153804779053
1772734444344599600,4.988599609375,6.691793918609619,5.889736175537109,-3.7397429943084717
1772734444356272000,5.000272216796875,6.631938934326172,5.74129581451416,-3.97916316986084
1772734444364626200,5.008626220703125,6.768408298492432,5.51624059677124,-4.144362926483154
1772734444374950100,5.0189501953125,6.823474884033203,5.336675643920898,-4.256890773773193
1772734444384619300,5.028619384765625,7.141903877258301,5.051765441894531,-4.182670593261719
1772734444404635600,5.0486357421875,7.757213592529297,5.16429328918457,-4.345476150512695
1772734444414646500,5.058646484375,7.972691535949707,5.336675643920898,-4.572925090789795
1772734444424638700,5.068638671875,8.056488990783691,5.521028995513916,-4.817133903503418
1772734444434662000,5.078661865234375,7.982268333435059,5.698200225830078,-4.927267074584961
1772734444444622800,5.088622802734375,7.728483200073242,5.726930618286133,-4.699818134307861
1772734444454639400,5.098639404296875,7.529764175415039,5.770026206970215,-4.4292731285095215
1772734444464631800,5.1086318359375,7.467514991760254,5.779603004455566,-4.153939723968506
1772734444474973000,5.118972900390625,7.668628215789795,5.904101371765137,-3.976768970489502
1772734444484630800,5.128630859375,7.836222171783447,5.9735331535339355,-3.9240965843200684
1772734444504722200,5.14872216796875,8.022970199584961,5.822698593139648,-4.223371982574463
1772734444517281000,5.161281005859375,7.711723804473877,5.746084213256836,-4.23773717880249
1772734444524829000,5.168828857421875,7.479485988616943,5.779603004455566,-4.110844135284424
1772734444534878000,5.1788779296875,7.299921035766602,5.834669589996338,-3.9839515686035156
1772734444544903200,5.188903076171875,7.33583402633667,6.050147533416748,-3.646369218826294
1772734444554973700,5.1989736328125,7.232883453369141,6.22731876373291,-3.5386300086975098
1772734444564971500,5.208971435546875,7.141903877258301,6.124367713928223,-3.6966474056243896
1772734444575337200,5.219337158203125,7.062894821166992,5.683835029602051,-3.8355112075805664
1772734444585052400,5.229052490234375,7.371747016906738,5.178658485412598,-4.01268196105957
1772734444605126000,5.2491259765625,7.465120792388916,5.386953830718994,-4.129997730255127
1772734444615172000,5.259172119140625,6.550535678863525,5.767632007598877,-3.993528366088867
1772734444625196300,5.2691962890625,6.543353080749512,5.8203043937683105,-4.036623954772949
1772734444635254500,5.279254638671875,7.12035608291626,5.853823184967041,-4.304774761199951
1772734444645251600,5.28925146484375,7.671022415161133,5.784391403198242,-4.3406877517700195
1772734444655905500,5.299905517578125,8.17141056060791,5.25527286529541,-4.199429988861084
1772734444665320700,5.30932080078125,7.630321025848389,5.07570743560791,-4.110844135284424
1772734444677285400,5.321285400390625,7.187393665313721,5.0876784324646,-4.120420932769775
1772734444686422500,5.330422607421875,7.24485445022583,5.195417881011963,-4.163516521453857
1772734444716560100,5.36056005859375,7.024587631225586,5.676652431488037,-3.3039982318878174
1772734444726583600,5.37058349609375,7.173028469085693,5.805939197540283,-3.227383852005005
1772734444736621300,5.380621337890625,6.98628044128418,6.287173748016357,-3.2369606494903564
1772734444746641200,5.39064111328125,7.005434036254883,6.4595561027526855,-3.112462282180786
1772734444756709000,5.400709228515625,7.433996200561523,6.081272125244141,-3.1459810733795166
1772734444766725000,5.41072509765625,8.42040729522705,5.655104637145996,-3.31118106842041
1772734444777087700,5.421087646484375,9.10993766784668,5.535394191741943,-3.5242648124694824
1772734444786800600,5.430800537109375,9.148244857788086,5.702988624572754,-3.737348794937134
1772734444796873000,5.440873046875,8.918401718139648,6.167463779449463,-3.665522813796997
1772734444806889500,5.450889404296875,9.02135181427002,6.562506675720215,-3.4524388313293457
1772734444817571600,5.461571533203125,8.698134422302246,7.036558628082275,-3.2393548488616943
1772734444826992600,5.47099267578125,8.130708694458008,7.362170219421387,-3.155557870864868
1772734444839554800,5.483554931640625,6.811503887176514,6.71334171295166,-3.160346269607544
1772734444848106200,5.492106201171875,4.098873138427734,3.665522813796997,-3.071760892868042
1772734444858173200,5.502173095703125,4.60165548324585,2.1811177730560303,-3.4979286193847656
1772734444868186400,5.512186279296875,7.6566572189331055,1.1516109704971313,-4.153939723968506
1772734444878552000,5.522552001953125,9.821015357971191,1.1085153818130493,-4.663905143737793
1772734444888281600,5.532281494140625,9.854534149169922,2.715024709701538,-4.587290287017822
1772734444898350300,5.542350341796875,9.188945770263672,4.680664539337158,-4.525041103363037
1772734444918425600,5.562425537109375,7.967903137207031,6.6127848625183105,-3.950432777404785
1772734444928454100,5.5724541015625,7.694964408874512,6.835445880889893,-3.713406801223755
1772734444938533400,5.582533447265625,7.287950038909912,6.3063273429870605,-3.773261785507202
1772734444948546600,5.592546630859375,6.943184852600098,5.3127336502075195,-3.8977603912353516
1772734444958605300,5.602605224609375,6.871358871459961,4.0533833503723145,-4.019864559173584
1772734444968627700,5.612627685546875,7.1706342697143555,2.9257144927978516,-4.565742492675781
1772734444979626200,5.623626220703125,7.881711959838867,1.9752163887023926,-4.7620673179626465
1772734444988724500,5.632724365234375,8.44195556640625,2.188300371170044,-4.522646903991699
1772734445000414700,5.644414794921875,8.564059257507324,3.4572272300720215,-4.484339714050293
1772734445008839200,5.652839111328125,8.506598472595215,4.3191399574279785,-4.309563159942627
1772734445018921000,5.6629208984375,8.65743350982666,4.311957359313965,-4.2975921630859375
1772734445028900000,5.672900146484375,9.08838939666748,3.8283286094665527,-4.367023944854736
1772734445038918000,5.68291796875,8.712499618530273,3.627215623855591,-4.280832767486572
1772734445048952800,5.692952880859375,8.310274124145508,3.751713991165161,-4.0533833503723145
1772734445059021600,5.703021484375,8.520963668823242,3.756502389907837,-3.6942532062530518
1772734445069028600,5.713028564453125,8.53293514251709,3.5242648124694824,-3.5218706130981445
1772734445079389700,5.7233896484375,8.216899871826172,3.3518824577331543,-3.6176388263702393
1772734445089110000,5.733110107421875,8.305485725402832,3.2537200450897217,-3.4739866256713867
1772734445099182000,5.74318212890625,8.224082946777344,3.251325845718384,-3.512293815612793
1772734445109192200,5.753192138671875,8.08282470703125,3.2561142444610596,-3.5889084339141846
1772734445119253200,5.763253173828125,7.948749542236328,3.227383852005005,-3.6607344150543213
1772734445129311500,5.7733115234375,7.864952564239502,3.361459255218506,-3.6750996112823486
1772734445139989200,5.7839892578125,7.888894557952881,3.665522813796997,-3.6128504276275635
1772734445149380400,5.79338037109375,7.951143741607666,3.7229835987091064,-3.5218706130981445
1772734445161916200,5.805916259765625,8.006210327148438,3.8283286094665527,-3.598485231399536
1772734445169486600,5.813486572265625,8.192957878112793,3.9647979736328125,-3.6343982219696045
1772734445179866400,5.823866455078125,8.497021675109863,3.9432501792907715,-3.7636849880218506
1772734445189563000,5.83356298828125,8.523358345031738,3.861847400665283,-3.845088005065918
