time,seconds_elapsed,z,y,x
1772734454069871000,14.71387109375,-0.011971008032560349,-0.751779317855835,-0.4165911078453064
1772734454079880400,14.72388037109375,-0.15322890877723694,-0.8044517636299133,-0.629675030708313
1772734454089929200,14.73392919921875,-0.19393034279346466,-0.6871358752250671,-0.7134721279144287
1772734454099961300,14.74396142578125,-0.3495534360408783,-0.5578489899635315,-0.7637503147125244
1772734454110342400,14.75434228515625,-0.1843535304069519,-0.363918662071228,-0.7445967197418213
1772734454120034600,14.76403466796875,-0.24420857429504395,0.19393034279346466,-0.7589619159698486
1772734454130689300,14.774689208984375,-0.3974374830722809,-0.10773907601833344,-0.6153098344802856
1772734454140096500,14.784096435546875,-0.7493851184844971,-0.28969839215278625,-0.5722141861915588
1772734454152660200,14.79666015625,-0.7254431247711182,-0.3016694188117981,-0.45489832758903503
1772734454180266500,14.8242666015625,-0.23702596127986908,1.0438719987869263,-0.5817909836769104
1772734454190335700,14.834335693359375,-0.13168109953403473,1.2976573705673218,-0.5841852426528931
1772734454200345600,14.844345703125,-0.1412578970193863,1.3263877630233765,-0.7733271718025208
1772734454210700800,14.85470068359375,-0.28969839215278625,1.3623007535934448,-0.7852981686592102
1772734454220421400,14.86442138671875,-0.5195417404174805,1.357512354850769,-0.8523358106613159
1772734454230493200,14.8744931640625,-0.4692635238170624,1.170764684677124,-0.6200982332229614
1772734454240756000,14.884755859375,-0.30885201692581177,0.9265560507774353,-0.5674257874488831
1772734454250546400,14.89454638671875,-0.22266076505184174,0.5219359993934631,-0.3423708379268646
1772734454260563500,14.9045634765625,0.004788403399288654,0.29209262132644653,-0.2753331959247589
1772734454291298000,14.935298095703125,0.43095630407333374,0.7422025203704834,-0.3280056416988373
1772734454300701000,14.944700927734376,0.7445967197418213,0.8906430602073669,-0.3519476354122162
1772734454312663300,14.956663330078126,0.5793967843055725,0.7469909191131592,-0.3758896589279175
1772734454320782600,14.964782470703126,0.7182605266571045,0.5315127968788147,-0.49320554733276367
1772734454330820000,14.974820068359374,0.8020575642585754,0.49799394607543945,-0.5722141861915588
1772734454340855800,14.984855712890624,0.629675030708313,0.6177040338516235,-0.6344634294509888
1772734454350915600,14.99491552734375,0.586579442024231,0.5650315880775452,-0.6344634294509888
1772734454360940000,15.00493994140625,0.44532153010368347,0.40462008118629456,-0.6440402865409851
1772734454391056400,15.035056396484375,1.2641384601593018,0.4429273009300232,-0.4668693244457245
1772734454401047300,15.04504736328125,1.0654197931289673,0.6129156351089478,-0.2825157940387726
1772734454411397400,15.0553974609375,0.6033388376235962,0.8259995579719543,0
1772734454421096000,15.065095947265625,-0.15083470940589905,0.8954314589500427,0.3447650372982025
1772734454431153400,15.0751533203125,-0.8164227604866028,0.8906430602073669,0.6272808313369751
1772734454441149000,15.08514892578125,-1.3742717504501343,0.5339069962501526,0.8906430602073669
1772734454451798800,15.095798828125,-1.4053963422775269,0.3447650372982025,0.8738836050033569
1772734454461195000,15.105195068359375,-1.920149803161621,0.5482721924781799,0.7757213711738586
1772734454491345400,15.135345458984375,0.8044517636299133,-0.031124621629714966,0.016759412363171577
1772734454501368300,15.145368408203124,1.7357962131500244,-0.28969839215278625,0.20111294090747833
1772734454511746800,15.155746826171875,1.987187385559082,-0.5746083855628967,0.05027823522686958
1772734454521443000,15.165443115234375,2.2218191623687744,-0.8331822156906128,0.1364694982767105
1772734454531498800,15.175498779296875,1.8555063009262085,-0.47165772318840027,0.12928688526153564
1772734454541521200,15.185521240234374,0.30885201692581177,0.38067805767059326,0.2825157940387726
1772734454551586300,15.19558642578125,-0.9409212470054626,1.1013327836990356,0.5889736413955688
1772734454561590000,15.205590087890625,-1.3886369466781616,0.7948749661445618,0.8020575642585754
1772734454571641000,15.21564111328125,-0.8331822156906128,-1.2449848651885986,0.507570743560791
1772734454601744400,15.245744384765626,-0.031124621629714966,-1.778891921043396,-0.5386953949928284
1772734454612727000,15.25672705078125,-0.3758896589279175,-0.730231523513794,-0.6392518281936646
1772734454621836000,15.2658359375,-1.623268723487854,0.9026140570640564,-0.4189853072166443
1772734454633554700,15.2775546875,-1.7070658206939697,1.455674648284912,-0.3232172429561615
1772734454641948700,15.28594873046875,-0.7996633648872375,0.7422025203704834,-0.608127236366272
1772734454651998500,15.29599853515625,0.0071826050989329815,0.19871874153614044,-0.6823474764823914
1772734454662002000,15.306001953125,-0.040701430290937424,0.2585737705230713,-0.5985504388809204
1772734454672043800,15.316043701171875,-0.5434837937355042,-0.13168109953403473,-0.5889736413955688
1772734454692055800,15.336055908203125,-0.3016694188117981,-0.9840168952941895,0.3280056416988373
1772734454702052600,15.346052490234374,-0.07422025501728058,-0.6727706789970398,0.5099649429321289
1772734454712401000,15.35640087890625,-0.24660277366638184,-0.3663128614425659,0.24899697303771973
1772734454722087400,15.36608740234375,0.035913024097681046,-0.3902548849582672,0.33039984107017517
1772734454732124400,15.37612451171875,0.11971008777618408,-0.090979665517807,0.3687070608139038
1772734454742116600,15.38611669921875,-0.028730420395731926,-0.07661445438861847,0.42377370595932007
1772734454752144400,15.396144287109376,-0.24899697303771973,-0.6248866319656372,0.4429273009300232
1772734454762135300,15.40613525390625,-0.7422025203704834,-1.0845733880996704,0.6823474764823914
1772734454772776000,15.41677587890625,-0.7038952708244324,-1.2952631711959839,1.0271124839782715
1772734454794740000,15.438739990234374,-0.7972691655158997,-0.6009446382522583,1.5418659448623657
1772734454802306800,15.446306884765624,-0.13407529890537262,-0.49320554733276367,1.3694833517074585
1772734454812514600,15.4565146484375,-0.22026655077934265,-0.2944868206977844,1.1109095811843872
1772734454822203000,15.466202880859376,0.7565677165985107,-0.7829039692878723,1.170764684677124
1772734454832245000,15.476244873046875,0.6871358752250671,-0.9888052940368652,0.8547300100326538
1772734454842204200,15.4862041015625,0.8834604024887085,-0.5961562395095825,0.6105214357376099
1772734454852241200,15.4962412109375,0.4118026793003082,-0.07422025501728058,0.6392518281936646
1772734454862230500,15.50623046875,1.0797849893569946,-0.5027823448181152,0.9074024558067322
1772734454872280800,15.51628076171875,0.8690952062606812,-0.45489832758903503,0.7134721279144287
1772734454942316800,15.58631689453125,-1.2114660739898682,-0.40222588181495667,-0.20111294090747833
1772734454953957400,15.597957275390625,-0.7422025203704834,-0.38307225704193115,-0.0071826050989329815
1772734454962355000,15.60635498046875,-0.2801215946674347,-0.19153612852096558,0.12928688526153564
1772734454972385500,15.616385498046874,-0.019153613597154617,0.028730420395731926,0
1772734454982382300,15.62638232421875,0.21547815203666687,0.3495534360408783,-0.1867477297782898
1772734455002404600,15.646404541015626,0.5722141861915588,0.4141969084739685,-0.12449848651885986
1772734455012938200,15.656938232421876,0.48602294921875,0.33758243918418884,-0.05746084079146385
1772734455022427100,15.66642724609375,0.5913678407669067,0.14365209639072418,0.090979665517807
1772734455032457200,15.676457275390625,0.09576806426048279,0.033518824726343155,0.23942017555236816
1772734455042435300,15.686435302734376,-0.2992752194404602,-0.3734954595565796,0.43095630407333374
1772734455052453400,15.696453369140626,-0.3711012601852417,-0.8667010068893433,0.5817909836769104
1772734455062487000,15.706487060546875,-0.4165911078453064,-0.9816226959228516,0.6129156351089478
1772734455072525000,15.716525146484376,-0.45250412821769714,-0.48602294921875,0.5434837937355042
1772734455082500400,15.726500244140626,-0.4381389021873474,0.08619125932455063,0.5626373887062073
1772734455093128700,15.737128662109376,-0.3232172429561615,0.47644615173339844,0.4620809257030487
1772734455115353300,15.759353271484375,-0.3663128614425659,1.0223240852355957,0.17956513166427612
1772734455122893300,15.766893310546875,-0.2944868206977844,0.9265560507774353,0.08140286058187485
1772734455132555000,15.776554931640625,-0.33039984107017517,0.5363011956214905,-0.08379705995321274
1772734455142546700,15.786546630859375,-0.12449848651885986,0.16759411990642548,-0.14844051003456116
1772734455152574700,15.79657470703125,0.1604115068912506,-0.11252748221158981,-0.1867477297782898
1772734455162563000,15.80656298828125,0.22266076505184174,-0.22744916379451752,-0.1364694982767105
1772734455172573000,15.816572998046874,0.3471592366695404,-0.21547815203666687,-0.23702596127986908
1772734455182555000,15.826554931640626,0.16998831927776337,0.17238251864910126,-0.42377370595932007
1772734455192582400,15.83658251953125,0.08379705995321274,0.45010992884635925,-0.40701428055763245
1772734455202544000,15.846544189453125,0.0933738648891449,0.7948749661445618,-0.5602431893348694
1772734455222629600,15.866629638671874,0.4189853072166443,0.9624691009521484,-0.6129156351089478
1772734455232697600,15.876697509765625,0.5937620401382446,0.8619126081466675,-0.5674257874488831
1772734455242704100,15.8867041015625,0.8164227604866028,0.7733271718025208,-0.5506663918495178
1772734455253356500,15.8973564453125,0.6512228846549988,0.689530074596405,-0.5889736413955688
1772734455262768600,15.9067685546875,0.4908113479614258,0.6967126727104187,-0.5626373887062073
1772734455274480400,15.91848046875,0.2944868206977844,0.6224924325942993,-0.3902548849582672
1772734455282865200,15.926865234375,0.10534487664699554,0.5793967843055725,-0.22026655077934265
1772734455292919000,15.9369189453125,0.09576806426048279,0.3902548849582672,-0.17477671802043915
1772734455302947000,15.946947021484375,0.021547814831137657,0.3998316824436188,-0.181959331035614
1772734455323031600,15.967031494140626,0.21547815203666687,0.6033388376235962,0.019153613597154617
1772734455333080000,15.977080078125,0.24420857429504395,0.629675030708313,0.08858546614646912
1772734455343097900,15.987097900390625,0.304063618183136,0.7541735172271729,-0.031124621629714966
1772734455353171500,15.99717138671875,0.2968810200691223,0.8259995579719543,-0.040701430290937424
1772734455363171300,16.00717138671875,0.23942017555236816,1.0869675874710083,-0.10295066982507706
1772734455373229600,16.0172294921875,0.21308395266532898,1.0678139925003052,-0.06224924325942993
1772734455383251200,16.027251220703125,0.23702596127986908,0.828393816947937,-0.14604631066322327
1772734455403291400,16.04729150390625,0.12689268589019775,0.3423708379268646,-0.16998831927776337
1772734455423293200,16.067293212890625,0.14365209639072418,0.5817909836769104,-0.15801730751991272
1772734455435828200,16.079828125,0.2561795711517334,0.7206547260284424,-0.17477671802043915
1772734455443317000,16.08731689453125,0.37828385829925537,0.828393816947937,-0.20111294090747833
1772734455453376500,16.09737646484375,0.5123591423034668,0.8259995579719543,-0.1843535304069519
1772734455463342600,16.107342529296876,0.5267243981361389,0.8188169598579407,-0.22026655077934265
1772734455473354000,16.11735400390625,0.40701428055763245,0.6703764796257019,-0.090979665517807
1772734455483340000,16.127340087890627,0.23942017555236816,0.5147533416748047,-0.0694318488240242
1772734455493409800,16.137409912109376,0.14604631066322327,0.181959331035614,-0.07422025501728058
1772734455503400000,16.14739990234375,0.021547814831137657,0.181959331035614,-0.14365209639072418
1772734455513752300,16.15775244140625,0,0.3974374830722809,-0.06464344263076782
1772734455543563000,16.18756298828125,0.5817909836769104,0.42856210470199585,-0.24899697303771973
1772734455553638100,16.19763818359375,1.115697979927063,-0.021547814831137657,-0.5770025849342346
1772734455563708400,16.20770849609375,0.7398083209991455,0.28969839215278625,-0.7805097699165344
1772734455574401000,16.218401123046874,0.13168109953403473,0.7445967197418213,-0.6105214357376099
1772734455583811600,16.2278115234375,-0.272938996553421,1.2665326595306396,-0.4668693244457245
1772734455595483100,16.239483154296874,0.47644615173339844,0.9744400978088379,-0.3758896589279175
1772734455603950800,16.247950927734376,-0.24181437492370605,1.0869675874710083,-0.6488286852836609
1772734455614364200,16.2583642578125,0.31124621629714966,0.9457096457481384,-0.5841852426528931
1772734455624058000,16.26805810546875,0.8355764150619507,0.6224924325942993,-0.7254431247711182
1772734455654243000,16.2982431640625,-1.6376339197158813,1.0295066833496094,-0.18914192914962769
1772734455674256400,16.31825634765625,-0.9457096457481384,0.6153098344802856,0.0071826050989329815
1772734455684261400,16.328261474609373,-0.6703764796257019,0.6584054827690125,-0.17238251864910126
1772734455694344000,16.338343994140626,-0.4908113479614258,0.6440402865409851,-0.31364041566848755
1772734455704327400,16.348327392578124,-0.2944868206977844,0.40222588181495667,-0.26096799969673157
1772734455714665500,16.35866552734375,-0.2298433631658554,-0.06224924325942993,-0.27054479718208313
1772734455735042000,16.3790419921875,-0.15083470940589905,0.07422025501728058,-0.19393034279346466
1772734455756935200,16.40093505859375,0.08379705995321274,0.7158663272857666,-0.22744916379451752
1772734455764480000,16.40847998046875,0.040701430290937424,0.871489405632019,-0.3208230137825012
1772734455774533400,16.418533447265624,-0.16759411990642548,1.0414776802062988,-0.38307225704193115
1772734455784539100,16.4285390625,-0.31603461503982544,0.8571242094039917,-0.26336219906806946
1772734455794547700,16.438547607421874,-0.2968810200691223,0.3926490843296051,-0.09816227108240128
1772734455814917600,16.458917724609375,-0.12210428714752197,-0.33039984107017517,0.17956513166427612
1772734455824592100,16.468592041015626,-0.05985504388809204,-0.6344634294509888,0.28969839215278625
1772734455834643200,16.478643310546875,-0.20350714027881622,-0.5937620401382446,0.40222588181495667
1772734455844647700,16.488647705078126,-0.2777273952960968,-0.6703764796257019,0.4405331015586853
