time,seconds_elapsed,z,y,x
1772455999927030500,6.124030517578125,-0.41172316670417786,0.978606104850769,0.06475171446800232
1772455999936097300,6.13309716796875,-0.46181413531303406,1.2400563955307007,0.10995574295520782
1772455999947776800,6.14477685546875,-0.48869219422340393,1.4685200452804565,0.18570303916931152
1772455999956109000,6.153109130859375,-0.513126790523529,1.568701982498169,0.27611109614372253
1772455999966113000,6.163113037109375,-0.5119050741195679,1.588249683380127,0.3445279896259308
1772455999976104000,6.17310400390625,-0.4996877610683441,1.585806131362915,0.38606682419776917
1772455999986144800,6.183144775390625,-0.4703662395477295,1.5564846992492676,0.3738495409488678
1772455999996102700,6.1931025390625,-0.4043927788734436,1.4819591045379639,0.2968805134296417
1772456000016180000,6.213179931640625,-0.18936823308467865,1.0775662660598755,0.025656340643763542
1772456000026485800,6.22348583984375,-0.10506882518529892,0.8674286603927612,-0.0354301854968071
1772456000036129500,6.233129638671875,-0.00855211354792118,0.6633996367454529,-0.05619960278272629
1772456000046130000,6.2431298828125,0.09529497474431992,0.4642575979232788,-0.012217304669320583
1772456000056103200,6.253103271484375,0.18448130786418915,0.2590068578720093,0.02321287989616394
1772456000066165000,6.2631650390625,0.24923302233219147,0.04398229718208313,-0.0012217304902151227
1772456000076123000,6.273122802734375,0.3066543638706207,-0.17470745742321014,-0.05619960278272629
1772456000086740000,6.283739990234375,0.35674530267715454,-0.3799581825733185,-0.07208210229873657
1772456000096117200,6.2931171875,0.3799581825733185,-0.5546656250953674,-0.09407325088977814
1772456000126465800,6.3234658203125,0.2871066629886627,-0.9578366875648499,0.12339477986097336
1772456000136145700,6.333145751953125,0.21502456068992615,-0.9834930300712585,0.16982053220272064
1772456000146189000,6.34318896484375,0.1368338167667389,-0.9822713136672974,0.22846360504627228
1772456000166180900,6.363180908203125,0.019547687843441963,-0.8674286603927612,0.1514945775270462
1772456000176175400,6.37317529296875,-0.025656340643763542,-0.7428121566772461,0.04886921867728233
1772456000186226700,6.383226806640625,-0.042760565876960754,-0.5644394755363464,-0.14294247329235077
1772456000196188400,6.3931884765625,-0.0354301854968071,-0.33719760179519653,-0.3701843321323395
1772456000206200600,6.40320068359375,0.0024434609804302454,-0.08674286305904388,-0.5253441333770752
1772456000226538500,6.42353857421875,0.08918632566928864,0.4239404797554016,-0.7244861721992493
1772456000236191500,6.43319140625,0.09896016865968704,0.6780604124069214,-0.6939429044723511
1772456000246808000,6.44380810546875,0.10384709388017654,0.9236282706260681,-0.5876523852348328
1772456000256188700,6.453188720703125,0.1270599663257599,1.1520918607711792,-0.4386012554168701
1772456000267814100,6.464814208984375,0.12950342893600464,1.3341296911239624,-0.22113321721553802
1772456000276200400,6.473200439453125,0.12950342893600464,1.3341296911239624,-0.08429940044879913
1772456000286211300,6.48321142578125,0.13072516024112701,1.2864822149276733,0.00855211354792118
1772456000296201000,6.493200927734375,0.12339477986097336,1.215621829032898,0.04153883829712868
1772456000306271500,6.503271484375,0.1258382350206375,1.1215485334396362,0.021991148591041565
1772456000316237600,6.513237548828125,0.15027284622192383,0.9944885969161987,-0.04398229718208313
1772456000336266500,6.5332666015625,0.21624629199504852,0.6194173693656921,-0.2773328125476837
1772456000346321700,6.54332177734375,0.25534167885780334,0.39095374941825867,-0.39095374941825867
1772456000356298800,6.553298828125,0.28099802136421204,0.16737708449363708,-0.5375614166259766
1772456000366311700,6.563311767578125,0.3029891550540924,-0.06108652427792549,-0.6621779203414917
1772456000376297200,6.573297119140625,0.304210901260376,-0.31642818450927734,-0.7354817390441895
1772456000386350800,6.583350830078125,0.2638937830924988,-0.6023131608963013,-0.7342600226402283
1772456000396322800,6.59332275390625,0.20036379992961884,-0.8833111524581909,-0.7183775305747986
1772456000406959000,6.603958984375,0.09773843735456467,-1.2388347387313843,-0.7367035150527954
1772456000416369000,6.613368896484375,0.0403171069920063,-1.4220943450927734,-0.6890559792518616
1772456000436756700,6.6337568359375,-0.051312681287527084,-1.6847662925720215,-0.31154128909111023
1772456000446421500,6.64342138671875,-0.0708603709936142,-1.7397441864013672,-0.015882495790719986
1772456000456418600,6.65341845703125,-0.09896016865968704,-1.7556266784667969,0.21624629199504852
1772456000466447400,6.663447265625,-0.1563815027475357,-1.7214182615280151,0.304210901260376
1772456000476411000,6.673410888671875,-0.21013765037059784,-1.6029103994369507,0.3090978264808655
1772456000486436600,6.6834365234375,-0.20525072515010834,-1.4037683010101318,0.2382374405860901
1772456000506492700,6.70349267578125,-0.10506882518529892,-0.8429940342903137,-0.06475171446800232
1772456000516462600,6.713462646484375,-0.08674286305904388,-0.5082398653030396,-0.13072516024112701
1772456000536482800,6.73348291015625,-0.0659734457731247,0.3481931984424591,0.18814650177955627
1772456000546756600,6.743756591796875,-0.07330382615327835,0.636521577835083,0.3494149148464203
1772456000556502300,6.753502197265625,-0.09773843735456467,0.9187413454055786,0.46670106053352356
1772456000567126800,6.764126708984375,-0.10506882518529892,1.1911872625350952,0.5681046843528748
1772456000576511000,6.773510986328125,-0.10262536257505417,1.4098769426345825,0.6218608021736145
1772456000588179700,6.7851796875,-0.08429940044879913,1.5430456399917603,0.618195652961731
1772456000596533200,6.793533203125,-0.051312681287527084,1.598023533821106,0.5595525503158569
1772456000606540500,6.80354052734375,-0.0354301854968071,1.598023533821106,0.43249258399009705
1772456000616521500,6.813521484375,-0.012217304669320583,1.5711454153060913,0.3029891550540924
1772456000626870300,6.823870361328125,0.02321287989616394,1.5112806558609009,0.16737708449363708
1772456000666560500,6.863560546875,0.14416420459747314,0.8100073337554932,-0.2272418737411499
1772456000676529400,6.873529296875,0.1661553531885147,0.4105014503002167,-0.08918632566928864
1772456000686553000,6.883552978515625,0.17470745742321014,0.08552113175392151,0.05375614017248154
1772456000696553200,6.89355322265625,0.15027284622192383,-0.25045475363731384,0.18570303916931152
1772456000706590500,6.903590576171875,0.08674286305904388,-0.5693264007568359,0.2932153046131134
1772456000716558800,6.913558837890625,0.04398229718208313,-0.8417723178863525,0.37751471996307373
1772456000727495400,6.924495361328125,0.013439035043120384,-1.0653489828109741,0.394618958234787
1772456000736588500,6.933588623046875,-0.009773843921720982,-1.243721604347229,0.3836233615875244
1772456000749126100,6.946126220703125,-0.02932153269648552,-1.4159855842590332,0.504574716091156
1772456000756638700,6.953638671875,-0.02932153269648552,-1.451415777206421,0.5619960427284241
1772456000766654200,6.963654296875,-0.025656340643763542,-1.4868459701538086,0.6291912198066711
1772456000776642600,6.973642578125,-0.04886921867728233,-1.4795156717300415,0.646295428276062
1772456000786679300,6.98367919921875,-0.10506882518529892,-1.4147639274597168,0.6450737118721008
1772456000796643800,6.993643798828125,-0.18081611394882202,-1.2791517972946167,0.5497786998748779
1772456000806654200,7.003654296875,-0.26511552929878235,-0.9553932547569275,0.2993239760398865
1772456000816664300,7.013664306640625,-0.27977627515792847,-0.675616979598999,0.17592918872833252
1772456000826999800,7.023999755859375,-0.2932153046131134,-0.35552358627319336,0.12950342893600464
1772456000836661500,7.03366162109375,-0.32986724376678467,-0.02076941914856434,0.13072516024112701
1772456000856660500,7.053660400390625,-0.43615779280662537,0.6524040699005127,0.2687807083129883
1772456000866695700,7.06369580078125,-0.4691445231437683,0.9773843884468079,0.38240164518356323
1772456000876659200,7.0736591796875,-0.5143485069274902,1.2901474237442017,0.4495968222618103
1772456000887286800,7.084286865234375,-0.5583308339118958,1.5442672967910767,0.4960225820541382
1772456000908290000,7.1052900390625,-0.5632177591323853,1.881464958190918,0.45204028487205505
1772456000927018800,7.124018798828125,-0.46181413531303406,1.9425514936447144,0.20402899384498596
1772456000936709000,7.133709228515625,-0.3799581825733185,1.9254472255706787,-0.03176499158143997
1772456000946741800,7.14374169921875,-0.2431243658065796,1.7702875137329102,-0.3701843321323395
1772456000966719000,7.163718994140625,-0.042760565876960754,1.2901474237442017,-0.5461135506629944
1772456000976714800,7.17371484375,0.05497787147760391,0.9896016716957092,-0.42638394236564636
1772456000986762500,7.183762451171875,0.12950342893600464,0.6707300543785095,-0.26511552929878235
1772456000996720400,7.193720458984375,0.17959438264369965,0.3543018400669098,-0.1062905490398407
1772456001006726700,7.2037265625,0.21013765037059784,0.05009094998240471,0.0354301854968071
1772456001016717300,7.21371728515625,0.2370157092809677,-0.2565633952617645,0.08918632566928864
1772456001027047700,7.224047607421875,0.26511552929878235,-0.5681046843528748,0.00733038317412138
1772456001036709600,7.233709716796875,0.28466320037841797,-0.8796459436416626,-0.1466076523065567
1772456001069227800,7.266227783203125,0.2223549485206604,-1.7116444110870361,-0.7049384713172913
1772456001076742700,7.27374267578125,0.18081611394882202,-1.8289304971694946,-0.6743952035903931
1772456001086764800,7.283764892578125,0.14782938361167908,-1.8643606901168823,-0.5180137157440186
1772456001096765700,7.293765625,0.13561208546161652,-1.8350391387939453,-0.2064724564552307
1772456001106800400,7.30380029296875,0.12339477986097336,-1.7507398128509521,0.04153883829712868
1772456001116765200,7.31376513671875,0.09407325088977814,-1.6126842498779297,0.17592918872833252
1772456001127117300,7.324117431640625,0.03787364438176155,-1.4465289115905762,0.25045475363731384
1772456001136814600,7.333814697265625,-0.018325956538319588,-1.2596040964126587,0.18570303916931152
1772456001146820400,7.3438203125,-0.036651913076639175,-1.0152580738067627,0.012217304669320583
1772456001156775200,7.353775146484375,-0.03298672288656235,-0.7000515460968018,-0.2174680233001709
1772456001207375600,7.404375732421875,-0.11362093687057495,1.3487904071807861,-0.18448130786418915
1772456001216793600,7.413793701171875,-0.15515977144241333,1.6224581003189087,-0.06108652427792549
1772456001228778200,7.4257783203125,-0.2015855312347412,1.8069393634796143,0.00366519158706069
1772456001236833500,7.43383349609375,-0.2076941877603531,1.9058995246887207,-0.015882495790719986
1772456001246839600,7.443839599609375,-0.1612684279680252,1.949881911277771,-0.10873401165008545
1772456001256825300,7.453825439453125,-0.09651670604944229,1.9242255687713623,-0.2028072625398636
1772456001266852000,7.46385205078125,-0.05375614017248154,1.8106045722961426,-0.3139847218990326
1772456001276837400,7.47383740234375,-0.010995574295520782,1.645671010017395,-0.4153883755207062
1772456001296850000,7.493849853515625,0.1417207419872284,1.33168625831604,-0.5412266254425049
1772456001306884900,7.503884765625,0.26145032048225403,1.1410962343215942,-0.45204028487205505
1772456001327186700,7.524186767578125,0.34208452701568604,0.5106833577156067,-0.30054569244384766
1772456001346954800,7.543954833984375,0.2932153046131134,-0.384845107793808,-0.3836233615875244
1772456001356923000,7.5539228515625,0.24556782841682434,-0.720820963382721,-0.49724429845809937
1772456001367552800,7.564552734375,0.20036379992961884,-1.0800096988677979,-0.618195652961731
1772456001376953000,7.573953125,0.16004669666290283,-1.4086552858352661,-0.7220427393913269
1772456001396975400,7.593975341796875,0.013439035043120384,-1.8961256742477417,-0.5949827432632446
1772456001406988500,7.603988525390625,-0.05009094998240471,-2.065946340560913,-0.2382374405860901
1772456001417015000,7.61401513671875,-0.07208210229873657,-2.1368067264556885,-0.010995574295520782
1772456001427355400,7.62435546875,-0.08796459436416626,-2.098932981491089,0.2626720666885376
1772456001437029600,7.634029541015625,-0.10506882518529892,-1.977981686592102,0.33108896017074585
1772456001447028500,7.644028564453125,-0.12217304855585098,-1.8057177066802979,0.30543261766433716
1772456001457037300,7.654037353515625,-0.10873401165008545,-1.6200146675109863,0.2480112910270691
1772456001467081700,7.664081787109375,-0.06108652427792549,-1.4123204946517944,0.01710422709584236
1772456001477048800,7.674048828125,0.012217304669320583,-0.9224064946174622,-0.6426302194595337
1772456001497090800,7.6940908203125,0.17104226350784302,0.10384709388017654,-0.988379955291748
1772456001507122400,7.704122314453125,0.22357667982578278,0.6279694437980652,-0.9517280459403992
1772456001517097000,7.714096923828125,0.22968533635139465,1.0543533563613892,-0.8307767510414124
1772456001528025000,7.725025146484375,0.21135938167572021,1.359786033630371,-0.6524040699005127
1772456001537100800,7.734100830078125,0.1820378452539444,1.5735888481140137,-0.4715879559516907
1772456001548703000,7.745702880859375,0.16982053220272064,1.7165313959121704,-0.2919935882091522
1772456001557083100,7.754083251953125,0.2015855312347412,1.8301522731781006,-0.20036379992961884
1772456001567093200,7.76409326171875,0.251676470041275,1.8851301670074463,-0.2064724564552307
1772456001577079300,7.774079345703125,0.2834414839744568,1.8472565412521362,-0.2675589919090271
1772456001607086600,7.804086669921875,0.34086281061172485,1.1899654865264893,-0.16249015927314758
1772456001617106200,7.814106201171875,0.37140607833862305,0.7061602473258972,0.21380282938480377
1772456001627448600,7.824448486328125,0.36163222789764404,0.32009339332580566,0.43249258399009705
1772456001637098500,7.834098388671875,0.33475416898727417,-0.036651913076639175,0.5314527750015259
1772456001647101200,7.84410107421875,0.32620203495025635,-0.3885102868080139,0.4740314185619354
1772456001657099500,7.854099609375,0.32498031854629517,-0.7489207983016968,0.3139847218990326
1772456001667122000,7.864121826171875,0.3139847218990326,-1.0873401165008545,0.051312681287527084
1772456001677076500,7.874076416015625,0.2919935882091522,-1.398881435394287,-0.21502456068992615
1772456001687691800,7.88469189453125,0.2590068578720093,-1.655444860458374,-0.47769662737846375
1772456001717112600,7.914112548828125,0.07452555745840073,-2.1697933673858643,-0.616973876953125
