time,seconds_elapsed,z,y,x
1772457385451861000,1391.6488610839845,-2.5708236694335938,-9.128874778747559,-2.4949698448181152
1772457385462832600,1391.6598325195312,-3.093655824661255,-9.119650840759277,-1.8524740934371948
1772457385471924700,1391.6689248046875,-3.454373598098755,-9.085777282714844,-1.298588752746582
1772457385484465200,1391.6814650878907,-3.8879783153533936,-8.98796558380127,-0.5200722217559814
1772457385492021000,1391.6890209960939,-4.121406078338623,-8.898266792297363,-0.07251140475273132
1772457385502038800,1391.6990388183594,-4.395379543304443,-8.752872467041016,0.4880927503108978
1772457385522395600,1391.719395751953,-4.696353912353516,-8.475783348083496,1.5085564851760864
1772457385532063700,1391.7290637207032,-4.704792022705078,-8.385522842407227,1.928282380104065
1772457385542114600,1391.739114501953,-4.698092460632324,-8.347834587097168,2.100480079650879
1772457385552130300,1391.7491303710938,-4.655216693878174,-8.191577911376953,2.7198243141174316
1772457385562470100,1391.7594702148438,-4.646599769592285,-8.063552856445312,3.0917136669158936
1772457385572169000,1391.7691689453125,-4.656104564666748,-7.93386173248291,3.3977813720703125
1772457385582225700,1391.7792255859374,-4.6665358543396,-7.903627872467041,3.4534804821014404
1772457385592203300,1391.7892033691405,-4.6643524169921875,-7.767515182495117,3.7523274421691895
1772457385602235600,1391.799235595703,-4.665272235870361,-7.754239559173584,3.7785470485687256
1772457385612278500,1391.809278564453,-4.692871570587158,-7.854062557220459,3.5300180912017822
1772457385632305700,1391.8293056640625,-4.494358539581299,-7.855662822723389,3.7761988639831543
1772457385643984100,1391.8409841308594,-4.384519100189209,-7.849464416503906,3.915649652481079
1772457385652356400,1391.8493564453124,-4.366302967071533,-7.848416805267334,3.9380440711975098
1772457385662732300,1391.8597321777345,-4.261728286743164,-7.82259464263916,4.100619792938232
1772457385672414700,1391.8694147949218,-4.211156845092773,-7.807809352874756,4.18026876449585
1772457385682445300,1391.8794453125,-4.1765217781066895,-7.77941370010376,4.267058849334717
1772457385692443600,1391.8894436035157,-4.054116249084473,-7.833185195922852,4.286696910858154
1772457385702505500,1391.8995053710937,-3.9801580905914307,-7.772637367248535,4.4626030921936035
1772457385712493000,1391.9094931640625,-4.155844211578369,-7.597880840301514,4.601251125335693
1772457385742579700,1391.9395798339845,-4.616583824157715,-7.328222274780273,4.599428653717041
1772457385752565500,1391.9495654296875,-4.304506301879883,-7.534563064575195,4.568586826324463
1772457385762912000,1391.959912109375,-4.265778064727783,-7.560745716094971,4.561653137207031
1772457385772594700,1391.9695947265625,-4.630275726318359,-7.360785007476807,4.5331854820251465
1772457385783265300,1391.9802653808595,-4.6356282234191895,-7.33921480178833,4.562590599060059
1772457385792643300,1391.9896433105469,-4.630016803741455,-7.337070941925049,4.5717363357543945
1772457385805184300,1392.0021843261718,-4.620400905609131,-7.323184967041016,4.603610992431641
1772457385812715500,1392.0097155761719,-4.634278297424316,-7.326883316040039,4.583734512329102
1772457385822768000,1392.0197680664062,-4.66759729385376,-7.35971736907959,4.496500015258789
1772457385863167200,1392.0601672363282,-4.8462395668029785,-7.3502583503723145,4.319496154785156
1772457385872851000,1392.0698508300782,-4.885509014129639,-7.396170139312744,4.195106506347656
1772457385882882800,1392.0798828125,-4.892329216003418,-7.415126323699951,4.153483867645264
1772457385892881000,1392.089880859375,-4.932559490203857,-7.472473621368408,4.00029993057251
1772457385902928000,1392.0999279785156,-5.077065944671631,-7.551190376281738,3.656947374343872
1772457385912923000,1392.1099228515625,-5.1736907958984375,-7.593549728393555,3.4265615940093994
1772457385922954500,1392.1199545898437,-5.209880352020264,-7.6107282638549805,3.3323161602020264
1772457385932952800,1392.1299528808593,-5.290715217590332,-7.648685455322266,3.1106839179992676
1772457385943618300,1392.1406184082032,-5.365848541259766,-7.689740180969238,2.8715760707855225
1772457385953022500,1392.1500224609374,-5.4744391441345215,-7.770906448364258,2.4112184047698975
1772457385964971300,1392.1619711914063,-5.532937526702881,-7.841082572937012,2.0185251235961914
1772457385973112300,1392.1701123046876,-5.5413384437561035,-7.854283809661865,1.9427427053451538
1772457385983166000,1392.180166015625,-5.561482906341553,-7.959629535675049,1.3728291988372803
1772457385993153300,1392.1901533203124,-5.548798561096191,-8.023816108703613,0.9998149275779724
1772457386003197200,1392.200197265625,-5.506106376647949,-8.091702461242676,0.6144349575042725
1772457386013207000,1392.21020703125,-5.434338092803955,-8.16004467010498,0.22821108996868134
1772457386023265000,1392.2202651367188,-5.398109436035156,-8.18690299987793,0.07367299497127533
1772457386033259000,1392.230259033203,-5.289550304412842,-8.24049186706543,-0.5342273116111755
1772457386053308200,1392.2503081054688,-5.21658182144165,-8.248953819274902,-0.9552060961723328
1772457386063677000,1392.2606770019531,-5.188563346862793,-8.218366622924805,-1.306781530380249
1772457386073365500,1392.2703654785157,-5.157312870025635,-8.177632331848145,-1.6428142786026
1772457386083403800,1392.2804038085937,-5.086648464202881,-8.112391471862793,-2.11789608001709
1772457386093457000,1392.2904567871094,-5.029204368591309,-8.07421588897705,-2.3842251300811768
1772457386104082400,1392.3010825195313,-4.95426607131958,-8.041035652160645,-2.6395764350891113
1772457386113470200,1392.3104702148437,-4.868546009063721,-8.021943092346191,-2.84887433052063
1772457386126015700,1392.323015625,-4.726678371429443,-8.006990432739258,-3.1172096729278564
1772457386133544200,1392.3305441894531,-4.633286952972412,-7.9990692138671875,-3.273832321166992
1772457386143599600,1392.340599609375,-4.515228748321533,-7.981307029724121,-3.475893259048462
1772457386163936800,1392.360936767578,-4.345158576965332,-7.901501178741455,-3.8543834686279297
1772457386173634600,1392.3706345214844,-4.287129878997803,-7.846516132354736,-4.027789115905762
1772457386183688700,1392.3806887207031,-4.264653205871582,-7.821326732635498,-4.100000858306885
1772457386193684200,1392.3906843261718,-4.148065090179443,-7.744239807128906,-4.3578314781188965
1772457386203731500,1392.4007314453124,-4.053524971008301,-7.717413425445557,-4.492313861846924
1772457386213749000,1392.4107490234376,-3.9551820755004883,-7.693836688995361,-4.6186394691467285
1772457386223798300,1392.4207983398437,-3.8735833168029785,-7.659341335296631,-4.743438243865967
1772457386233786600,1392.4307866210938,-3.7870419025421143,-7.629347801208496,-4.8602213859558105
1772457386243827000,1392.440826904297,-3.6817145347595215,-7.609787940979004,-4.970566749572754
1772457386253915400,1392.4509152832031,-3.5662598609924316,-7.595628261566162,-5.075289249420166
1772457386273922600,1392.470922607422,-3.4149043560028076,-7.575561046600342,-5.2076568603515625
1772457386285604400,1392.482604248047,-3.3339498043060303,-7.555201530456543,-5.289056777954102
1772457386294172700,1392.491172607422,-3.346007823944092,-7.478294849395752,-5.3897833824157715
1772457386304038000,1392.501037841797,-3.3729560375213623,-7.453956127166748,-5.40667200088501
1772457386314025200,1392.5110251464844,-3.4817397594451904,-7.373606204986572,-5.447734832763672
1772457386324059100,1392.5210590820313,-3.782804250717163,-7.303198337554932,-5.34079122543335
1772457386334065200,1392.5310651855468,-4.193263053894043,-7.165416717529297,-5.2195515632629395
1772457386344140000,1392.5411401367187,-4.453376293182373,-7.0480546951293945,-5.163595199584961
1772457386354157800,1392.5511577148438,-4.4445905685424805,-7.112468719482422,-5.082207679748535
1772457386374201300,1392.5712014160156,-4.264454364776611,-7.4385600090026855,-4.759483814239502
1772457386384255500,1392.5812553710937,-4.329136371612549,-7.5703301429748535,-4.485435962677002
1772457386394252300,1392.5912521972657,-4.400750637054443,-7.700240612030029,-4.184503078460693
1772457386404295700,1392.6012956542968,-4.421656131744385,-7.756307601928711,-4.056978225708008
1772457386414311000,1392.6113107910155,-4.619640350341797,-7.934515476226807,-3.4456939697265625
1772457386424984800,1392.6219848632813,-4.842031002044678,-7.971878528594971,-3.0289130210876465
1772457386434374000,1392.6313737792968,-5.05689811706543,-7.976130962371826,-2.641883611679077
1772457386446918100,1392.6439182128906,-5.350124835968018,-7.9471516609191895,-2.095088243484497
1772457386454458000,1392.6514580078126,-5.496212482452393,-7.932618141174316,-1.7423250675201416
1772457386464819000,1392.6618188476561,-5.647891044616699,-7.950863361358643,-1.0273977518081665
1772457386484551000,1392.6815510253907,-5.6638288497924805,-7.989110946655273,-0.5153489708900452
1772457386494567700,1392.6915676269532,-5.689651012420654,-7.983339786529541,0.2541176676750183
1772457386504625200,1392.7016252441406,-5.711095809936523,-7.9431257247924805,0.6786209940910339
1772457386514620000,1392.7116198730469,-5.7268595695495605,-7.891342639923096,1.048912763595581
1772457386524651500,1392.721651611328,-5.739989757537842,-7.831476211547852,1.3750916719436646
1772457386534669300,1392.7316694335937,-5.748676300048828,-7.770673751831055,1.65521240234375
1772457386544722700,1392.74172265625,-5.7462663650512695,-7.716214656829834,1.9002137184143066
1772457386554739500,1392.7517395019531,-5.730157375335693,-7.671017169952393,2.1192452907562256
1772457386565085700,1392.7620856933593,-5.702586650848389,-7.631694316864014,2.325543165206909
1772457386574779600,1392.7717795410156,-5.670671463012695,-7.598788738250732,2.50445294380188
1772457386594876400,1392.7918764648437,-5.587120056152344,-7.544027805328369,2.835862874984741
1772457386606468400,1392.8034682617188,-5.531928062438965,-7.520082950592041,3.0027546882629395
1772457386614883300,1392.8118833007813,-5.494510173797607,-7.508917331695557,3.097888946533203
1772457386624937700,1392.8219377441405,-5.461564540863037,-7.504948616027832,3.1650378704071045
1772457386634922200,1392.8319221191407,-5.447089672088623,-7.504341125488281,3.191307306289673
1772457386644956000,1392.8419558105468,-5.417086124420166,-7.489511013031006,3.2760932445526123
1772457386654957300,1392.8519572753905,-5.385344505310059,-7.474616050720215,3.3613266944885254
1772457386665316600,1392.8623166503905,-5.350086212158203,-7.463570594787598,3.4412403106689453
1772457386674991400,1392.8719914550782,-5.323490142822266,-7.454036712646484,3.502599000930786
1772457386705066000,1392.9020659179687,-5.31555700302124,-7.398038864135742,3.631024122238159
1772457386715046400,1392.9120463867187,-5.330082416534424,-7.3753437995910645,3.6558101177215576
1772457386725076000,1392.9220759277343,-5.348189353942871,-7.353077411651611,3.6741719245910645
1772457386735097600,1392.93209765625,-5.366564750671387,-7.333086967468262,3.687307834625244
1772457386745752800,1392.9427529296875,-5.382260322570801,-7.3170928955078125,3.696195363998413
1772457386755150800,1392.9521508789062,-5.3872833251953125,-7.312546730041504,3.697871208190918
1772457386767980800,1392.9649807128906,-5.402260780334473,-7.300607681274414,3.6996119022369385
1772457386775210800,1392.9722106933593,-5.411717891693115,-7.29546594619751,3.6959354877471924
1772457386805246700,1393.0022468261718,-5.485130786895752,-7.256668567657471,3.663951873779297
1772457386815238700,1393.0122387695312,-5.498802185058594,-7.249728202819824,3.657193899154663
1772457386825283600,1393.0222836914063,-5.551782608032227,-7.219522953033447,3.636838674545288
1772457386835261000,1393.032260986328,-5.583912372589111,-7.200231552124023,3.6258792877197266
1772457386845280000,1393.0422800292968,-5.596884250640869,-7.192449569702148,3.6213183403015137
1772457386855271200,1393.0522712402344,-5.63176155090332,-7.169649600982666,3.6124496459960938
1772457386865620700,1393.0626208496094,-5.645256996154785,-7.159511089324951,3.6114907264709473
1772457386875291000,1393.0722907714844,-5.651463508605957,-7.15413236618042,3.612443447113037
1772457386905960700,1393.1029606933594,-5.676511764526367,-7.170591354370117,3.5398166179656982
1772457386915331800,1393.1123317871093,-5.700819969177246,-7.190211296081543,3.4600448608398438
1772457386926997800,1393.1239978027343,-5.6583333015441895,-7.239856719970703,3.4260993003845215
1772457386935358500,1393.1323583984374,-5.6092610359191895,-7.312459468841553,3.3517956733703613
1772457386945397800,1393.142397705078,-5.586694240570068,-7.356085300445557,3.29351544380188
1772457386955372800,1393.1523728027344,-5.564118385314941,-7.402699947357178,3.2266147136688232
1772457386965704400,1393.162704345703,-5.551353931427002,-7.453657627105713,3.1298482418060303
1772457386975404300,1393.172404296875,-5.565322399139404,-7.496511936187744,2.999985933303833
1772457386985449500,1393.1824494628906,-5.60106897354126,-7.5359787940979,2.8297290802001953
1772457387005465300,1393.2024653320314,-5.658905982971191,-7.589414596557617,2.5589005947113037
1772457387015464000,1393.2124638671876,-5.702971935272217,-7.6576032638549805,2.2377641201019287
1772457387025517000,1393.2225170898437,-5.709720611572266,-7.677522659301758,2.1506142616271973
1772457387035497500,1393.2324975585936,-5.721856594085693,-7.734131336212158,1.9010313749313354
1772457387045532400,1393.242532470703,-5.738909721374512,-7.788808822631836,1.6030397415161133
1772457387055533800,1393.2525339355468,-5.745743274688721,-7.8471760749816895,1.2564271688461304
1772457387066779600,1393.2637795410155,-5.6964569091796875,-7.961353778839111,0.5810353755950928
1772457387075602400,1393.2726025390625,-5.643679141998291,-8.017154693603516,0.2110588699579239
1772457387088147000,1393.2851469726563,-5.534379959106445,-8.089482307434082,-0.3183090090751648
1772457387105722400,1393.3027224121095,-5.404849529266357,-8.145745277404785,-0.777710497379303
1772457387115728600,1393.3127287597656,-5.27410888671875,-8.187689781188965,-1.1471498012542725
1772457387125760800,1393.3227607421875,-5.042591094970703,-8.238665580749512,-1.6932436227798462
1772457387135765200,1393.3327651367188,-4.986968040466309,-8.248655319213867,-1.8056062459945679
1772457387145811700,1393.342811767578,-4.755550384521484,-8.283747673034668,-2.2214181423187256
1772457387155868400,1393.3528684082032,-4.848180770874023,-8.252400398254395,-2.13620924949646
1772457387166173000,1393.3631728515625,-4.7237324714660645,-8.264053344726562,-2.358428478240967
1772457387175866000,1393.3728662109374,-4.600726127624512,-8.271519660949707,-2.5662484169006348
