time,seconds_elapsed,z,y,x
1772456249205354000,255.40235400390625,7.544129371643066,-3.066972494125366,-3.5673606395721436
1772456249215707600,255.41270776367188,7.529764175415039,-3.550601005554199,-3.7277719974517822
1772456249235473000,255.43247290039062,7.671022415161133,-4.4292731285095215,-3.907337188720703
1772456249245465300,255.44246533203125,7.6997528076171875,-4.675876140594482,-3.9025487899780273
1772456249255502600,255.45250268554688,7.60637903213501,-4.489128112792969,-3.971980571746826
1772456249265522200,255.46252221679688,7.592013359069824,-4.156333923339844,-4.01268196105957
1772456249275583200,255.47258325195313,7.618350028991699,-3.73016619682312,-3.9839515686035156
1772456249285575700,255.48257568359375,7.553706169128418,-4.010287761688232,-4.003105163574219
1772456249295629600,255.49262963867187,7.4316020011901855,-4.54419469833374,-3.9671921730041504
1772456249305673200,255.50267309570313,7.249642848968506,-4.8722004890441895,-3.9647979736328125
1772456249316045800,255.5130458984375,7.062894821166992,-4.989516258239746,-4.067748546600342
1772456249335771100,255.53277124023438,6.871358871459961,-5.25527286529541,-3.936067581176758
1772456249345791000,255.542791015625,6.660669326782227,-5.2911858558654785,-3.84269380569458
1772456249355847200,255.55284716796876,6.519411087036133,-4.888959884643555,-3.6343982219696045
1772456249365836300,255.56283618164062,6.347028732299805,-4.412513732910156,-3.627215623855591
1772456249375871000,255.57287109375,6.0836663246154785,-4.9799394607543945,-3.509899616241455
1772456249385961000,255.5829609375,6.129156112670898,-5.25527286529541,-3.509899616241455
1772456249395948300,255.5929482421875,6.1985883712768555,-5.676652431488037,-3.667917013168335
1772456249405942300,255.6029423828125,6.1770405769348145,-5.880159378051758,-3.8331170082092285
1772456249416295200,255.61329516601563,6.033388137817383,-5.944802761077881,-3.825934410095215
1772456249426015000,255.6230148925781,6.143521785736084,-5.918466567993164,-3.797203779220581
1772456249436090400,255.63309033203126,6.0621185302734375,-5.849034786224365,-3.4189200401306152
1772456249446082300,255.6430822753906,6.098031520843506,-5.779603004455566,-3.1483752727508545
1772456249456117800,255.65311767578126,6.121973514556885,-6.026205539703369,-2.9305028915405273
1772456249466130700,255.66313061523437,6.162675380706787,-6.476315498352051,-2.7676970958709717
1772456249476177200,255.67317724609376,6.191405773162842,-6.797138690948486,-2.6791117191314697
1772456249486168300,255.68316821289062,6.248866558074951,-7.113173484802246,-2.5546131134033203
1772456249496203000,255.693203125,6.157886981964111,-7.2113356590271,-2.5115175247192383
1772456249506207000,255.70320703125,6.0597243309021,-7.194576263427734,-2.5282769203186035
1772456249516570000,255.7135700683594,6.0405707359313965,-7.666234016418457,-2.427720546722412
1772456249526250800,255.7232507324219,5.928043365478516,-8.317456245422363,-2.3343467712402344
1772456249536302300,255.73330224609376,5.966350555419922,-8.549694061279297,-2.1715409755706787
1772456249546318800,255.74331884765624,5.8873419761657715,-8.38688850402832,-2.250549554824829
1772456249556370200,255.7533701171875,5.985504150390625,-8.145073890686035,-2.2146365642547607
1772456249566354400,255.7633544921875,6.004657745361328,-8.068459510803223,-2.1475989818573
1772456249576388000,255.77338818359374,6.030993938446045,-8.1139497756958,-1.98958158493042
1772456249586391600,255.7833916015625,5.920860767364502,-8.04691219329834,-1.8579005002975464
1772456249596442400,255.7934423828125,5.872976779937744,-8.078036308288574,-1.699883222579956
1772456249606427600,255.803427734375,5.853823184967041,-8.324639320373535,-1.4891934394836426
1772456249616770000,255.81377001953126,5.75326681137085,-8.56645393371582,-1.45806884765625
1772456249626478600,255.823478515625,5.760449409484863,-8.87291145324707,-1.4915876388549805
1772456249636530000,255.83353002929687,5.556941986083984,-8.53532886505127,-1.3838485479354858
1772456249646521900,255.84352197265625,5.566518783569336,-8.47547435760498,-1.3120225667953491
1772456249656559000,255.85355908203124,5.3797712326049805,-8.362946510314941,-1.1683704853057861
1772456249666568400,255.863568359375,5.34625244140625,-8.233659744262695,-1.0869675874710083
1772456249676633300,255.87363330078125,5.212177276611328,-8.056488990783691,-1.0462661981582642
1772456249686625300,255.88362524414063,5.2480902671813965,-7.8960771560668945,-0.933738648891449
1772456249696664000,255.8936640625,4.963180065155029,-7.800309181213379,-0.8427590131759644
1772456249706705400,255.90370532226564,4.845864295959473,-7.955932140350342,-0.7541735172271729
1772456249717073400,255.91407348632814,4.76924991607666,-8.192957878112793,-0.5315127968788147
1772456249726751000,255.9237509765625,4.886565685272217,-8.473079681396484,-0.304063618183136
1772456249736784100,255.9337841796875,5.035006046295166,-8.722076416015625,-0.035913024097681046
1772456249746803200,255.94380322265624,5.193023681640625,-8.432378768920898,0.2346317619085312
1772456249756857000,255.95385717773436,5.142745018005371,-7.979874134063721,0.7781155705451965
1772456249766839300,255.96383935546876,5.348646640777588,-7.5201873779296875,1.4700398445129395
1772456249776881000,255.973880859375,5.485116004943848,-7.146692276000977,2.3127987384796143
1772456249786907000,255.98390698242187,5.588066577911377,-6.665457725524902,3.339911460876465
1772456249796967200,255.99396728515626,5.504269599914551,-6.011840343475342,4.173093795776367
1772456249806956800,256.00395678710936,5.190629482269287,-5.343858242034912,4.707000732421875
1772456249817302500,256.0143024902344,4.843470096588135,-5.305551052093506,5.037400245666504
1772456249827021800,256.0240217285156,4.898536682128906,-5.872976779937744,5.003881454467773
1772456249837072100,256.03407202148435,4.721365928649902,-7.074865818023682,4.975151062011719
1772456249847060200,256.04406030273435,5.003881454467773,-8.875306129455566,5.252878665924072
1772456249857100000,256.05410009765626,5.386953830718994,-9.981427192687988,5.702988624572754
1772456249867137300,256.06413720703125,6.110002517700195,-10.879252433776855,6.0836663246154785
1772456249877183700,256.07418383789064,6.955155849456787,-12.1194486618042,6.265625953674316
1772456249887168500,256.08416845703124,8.413225173950195,-15.24627685546875,6.426037311553955
1772456249897204700,256.09420483398435,9.117119789123535,-16.75941276550293,6.4834980964660645
1772456249907212800,256.104212890625,9.3828763961792,-18.04509735107422,6.694188117980957
1772456249917589200,256.11458935546875,9.66539192199707,-19.596540451049805,6.421248912811279
1772456249927273200,256.1242731933594,9.679757118225098,-20.863073348999023,6.1315507888793945
1772456249937308700,256.13430859375,9.263166427612305,-21.744140625,5.604825973510742
1772456249947320600,256.14432055664065,8.81784439086914,-22.49591827392578,5.037400245666504
1772456249967382300,256.16438232421876,7.070077419281006,-21.617246627807617,3.2106244564056396
1772456249977441000,256.17444091796875,6.150704383850098,-20.865467071533203,2.319981336593628
1772456249987454700,256.1844548339844,5.07570743560791,-19.835960388183594,1.5275006294250488
1772456249997506000,256.1945061035156,3.687070608139038,-18.569427490234375,0.569819986820221
1772456250007490800,256.20449072265626,2.300827741622925,-16.864757537841797,-0.43095630407333374
1772456250018438100,256.2154382324219,1.0606313943862915,-15.018827438354492,-1.4269442558288574
1772456250027556900,256.2245568847656,0.3232172429561615,-13.220781326293945,-2.6599581241607666
1772456250039243000,256.2362429199219,-0.3711012601852417,-11.592724800109863,-3.706224203109741
1772456250047592200,256.2445922851563,-0.06464344263076782,-10.393229484558105,-4.14915132522583
1772456250067643000,256.2646428222656,-0.5171475410461426,-8.846575736999512,-4.273650169372559
1772456250077697500,256.27469750976564,-0.4620809257030487,-8.513781547546387,-3.7038300037384033
1772456250087687000,256.28468701171874,-1.0199298858642578,-7.232883453369141,-3.0382418632507324
1772456250097727500,256.2947275390625,-1.8531121015548706,-5.762843608856201,-2.7964274883270264
1772456250107766500,256.3047666015625,-2.2194249629974365,-4.584896087646484,-3.224989652633667
1772456250118139600,256.3151396484375,-2.38462495803833,-3.648763418197632,-3.9001545906066895
1772456250127817700,256.3248176269531,-2.2457611560821533,-3.1244332790374756,-4.541800498962402
1772456250137846500,256.33484643554686,-1.460463047027588,-2.0254945755004883,-4.6471452713012695
