time,seconds_elapsed,z,y,x
1772455999966110700,6.16311083984375,1.1516109704971313,-1.5658079385757446,1.6759412288665771
1772455999976101600,6.1731015625,0.2513911724090576,-1.3215993642807007,0.8451532125473022
1772455999986142500,6.183142578125,-0.6320692300796509,-0.7015010714530945,-0.11252748221158981
1772455999996100400,6.193100341796875,-1.5298948287963867,-0.33518823981285095,-1.0678139925003052
1772456000016177700,6.213177734375,-2.631227731704712,0.7781155705451965,-2.8874073028564453
1772456000026483500,6.2234833984375,-3.1890766620635986,1.1037269830703735,-3.5170822143554688
1772456000036127200,6.233127197265625,-3.6080620288848877,1.0007762908935547,-3.7038300037384033
1772456000046127600,6.243127685546875,-3.6559460163116455,0.7805097699165344,-3.6798880100250244
1772456000056100900,6.253100830078125,-3.7469255924224854,0.8475474119186401,-3.7038300037384033
1772456000066162700,6.26316259765625,-3.3901896476745605,1.1013327836990356,-3.794809579849243
1772456000076120600,6.27312060546875,-3.2824504375457764,1.5873557329177856,-3.7612907886505127
1772456000086737700,6.283737548828125,-2.9089550971984863,1.8962076902389526,-3.3039982318878174
1772456000096115000,6.293114990234375,-2.5546131134033203,2.078166961669922,-2.7222073078155518
1772456000126463500,6.32346337890625,-1.0295066833496094,1.2473790645599365,-0.8882488012313843
1772456000136143400,6.333143310546875,-0.20111294090747833,0.6560112833976746,-0.30885201692581177
1772456000146186800,6.343186767578125,0.7374141216278076,0.2106897532939911,0.26336219906806946
1772456000166178600,6.363178466796875,3.646369218826294,0.2537853717803955,1.9057846069335938
1772456000176173000,6.373173095703125,4.436455726623535,0.15801730751991272,2.5474305152893066
1772456000186224400,6.383224365234375,5.073313236236572,-0.35434186458587646,3.2800562381744385
1772456000196186000,6.39318603515625,5.600037574768066,-0.7805097699165344,3.7828385829925537
1772456000206198300,6.4031982421875,5.310339450836182,-1.2713210582733154,4.01268196105957
1772456000226536200,6.4235361328125,4.584896087646484,-2.5498247146606445,3.9217023849487305
1772456000236189200,6.433189208984375,4.137180328369141,-2.779668092727661,3.691859006881714
1772456000246805800,6.4438056640625,3.536235809326172,-2.4827871322631836,3.0526070594787598
1772456000256186400,6.453186279296875,2.846705913543701,-2.2218191623687744,2.3511061668395996
1772456000267811800,6.464811767578125,1.8267759084701538,-1.7956513166427612,1.2018892765045166
1772456000276198100,6.4731982421875,0.7015010714530945,-1.3910311460494995,0.181959331035614
1772456000286209000,6.483208984375,-0.45489832758903503,-0.8810662031173706,-0.7661445140838623
1772456000296198700,6.49319873046875,-1.359906554222107,-0.4620809257030487,-1.338358759880066
1772456000306269200,6.503269287109375,-2.3080103397369385,0.26575639843940735,-1.9919757843017578
1772456000316235300,6.5132353515625,-3.1316158771514893,0.7398083209991455,-2.628833532333374
1772456000336264200,6.53326416015625,-4.278438568115234,1.7405846118927002,-3.5745432376861572
1772456000346319400,6.5433193359375,-4.568136692047119,2.0470423698425293,-3.598485231399536
1772456000366309400,6.563309326171875,-5.336675643920898,1.8626888990402222,-3.24414324760437
1772456000376295000,6.573294921875,-5.693411827087402,1.8698714971542358,-3.1723172664642334
1772456000386348500,6.5833486328125,-5.96874475479126,1.723825216293335,-2.985569477081299
1772456000396320800,6.59332080078125,-5.884947776794434,1.6519991159439087,-2.894589900970459
1772456000406956800,6.603956787109375,-5.252878665924072,1.5155296325683594,-2.3965959548950195
1772456000416366600,6.61336669921875,-3.825934410095215,1.2665326595306396,-1.1803414821624756
1772456000436754700,6.633754638671875,-2.676717519760132,-0.2777273952960968,-0.09576806426048279
1772456000446419200,6.643419189453125,-1.4460978507995605,-1.3311761617660522,0.3663128614425659
1772456000456416000,6.653416015625,0.2059013396501541,-2.0231003761291504,0.8427590131759644
1772456000466445000,6.663445068359375,1.843535304069519,-1.922544002532959,1.4508862495422363
1772456000476408800,6.673408935546875,3.428496837615967,-1.1827356815338135,2.070984363555908
1772456000486434300,6.683434326171875,4.575319290161133,-0.7876923680305481,2.760514497756958
1772456000506490400,6.703490478515625,5.925649166107178,-1.400607943534851,3.7469255924224854
1772456000516460300,6.713460205078125,6.100425720214844,-1.845929503440857,4.0533833503723145
1772456000536480500,6.73348046875,5.295974254608154,-2.762908697128296,4.223371982574463
1772456000546754300,6.74375439453125,4.434061527252197,-2.7509377002716064,3.8307228088378906
1772456000556500000,6.7535,4.010287761688232,-2.628833532333374,3.550601005554199
1772456000567124500,6.76412451171875,3.294421434402466,-1.9536685943603516,2.937685489654541
1772456000576508700,6.7735087890625,2.473210334777832,-1.5897499322891235,2.477998733520508
1772456000588177400,6.785177490234375,1.4221558570861816,-1.170764684677124,1.5298948287963867
1772456000596531000,6.793531005859375,0.3471592366695404,-0.9217676520347595,0.8164227604866028
1772456000606538200,6.803538330078125,-0.8259995579719543,-0.4692635238170624,-0.0454898327589035
1772456000616519200,6.813519287109375,-1.7693150043487549,-0.047884032130241394,-0.7015010714530945
1772456000626868000,6.823867919921875,-2.6623523235321045,0.5889736413955688,-1.4484920501708984
1772456000666558200,6.86355810546875,-5.57370138168335,1.8531121015548706,-3.818751811981201
1772456000676527000,6.873527099609375,-6.517016887664795,1.8842366933822632,-4.120420932769775
1772456000686550800,6.88355078125,-7.041347026824951,1.3862427473068237,-4.216189384460449
1772456000696551000,6.893551025390625,-6.6630635261535645,1.3982137441635132,-4.228160381317139
1772456000706588200,6.903588134765625,-5.731719017028809,1.6304513216018677,-3.821146011352539
1772456000716556500,6.913556640625,-4.999093055725098,1.922544002532959,-3.2321722507476807
1772456000727493000,6.9244931640625,-4.137180328369141,1.8794482946395874,-2.3942017555236816
1772456000736586200,6.933586181640625,-3.2848446369171143,1.7262194156646729,-1.7717092037200928
1772456000749123800,6.946123779296875,-2.9305028915405273,1.6974890232086182,-1.0678139925003052
1772456000756636400,6.953636474609375,-2.1811177730560303,1.357512354850769,-0.4884171485900879
1772456000766652000,6.96365185546875,-0.8020575642585754,0.5817909836769104,0.038307227194309235
1772456000776640300,6.97364013671875,0.790086567401886,0.3878606855869293,0.49559974670410156
1772456000786677000,6.983677001953125,2.3726539611816406,0.4381389021873474,1.1420341730117798
1772456000796641500,6.9936416015625,3.8355112075805664,0.7445967197418213,1.7956513166427612
1772456000806652000,7.00365185546875,4.972756862640381,0.9313444495201111,2.557007312774658
1772456000816662000,7.013662109375,5.738901615142822,0.828393816947937,3.2369606494903564
1772456000826997500,7.02399755859375,5.904101371765137,0.5386953949928284,3.667917013168335
1772456000836659200,7.0336591796875,6.167463779449463,0.08858546614646912,3.9863457679748535
1772456000856658200,7.053658203125,5.643133640289307,-0.304063618183136,3.995922565460205
1772456000866693400,7.063693359375,4.977545261383057,-0.1867477297782898,3.758896589279175
1772456000876657000,7.073656982421875,4.491522312164307,-0.14365209639072418,3.4572272300720215
1772456000887284500,7.084284423828125,3.8786067962646484,0.06224924325942993,2.698265314102173
1772456000908287700,7.105287841796875,1.8315643072128296,0.33758243918418884,1.5729905366897583
1772456000927016400,7.124016357421875,0.05985504388809204,0.363918662071228,0.608127236366272
1772456000936706800,7.133706787109375,-0.9074024558067322,0.48602294921875,-0.09576806426048279
1772456000946739500,7.143739501953125,-1.8171991109848022,0.6536170840263367,-1.0582371950149536
1772456000966716700,7.163716552734375,-5.906495571136475,0.7445967197418213,-3.804386615753174
1772456000976712400,7.17371240234375,-7.654263019561768,0.4165911078453064,-3.957615375518799
1772456000986760200,7.18376025390625,-8.030152320861816,-0.11971008777618408,-4.010287761688232
1772456000996718000,7.193718017578125,-7.987056732177734,-0.24420857429504395,-4.252102375030518
1772456001006724400,7.203724365234375,-7.371747016906738,0.3280056416988373,-4.173093795776367
1772456001016715300,7.21371533203125,-6.971915245056152,1.4652514457702637,-4.137180328369141
1772456001027045400,7.22404541015625,-6.392518520355225,2.43011474609375,-3.8738183975219727
1772456001036707300,7.233707275390625,-5.861005783081055,3.2154128551483154,-3.361459255218506
1772456001069225500,7.2662255859375,-3.8738183975219727,2.913743495941162,-1.525106430053711
1772456001076740400,7.273740234375,-2.8874073028564453,2.051830768585205,-0.8978256583213806
1772456001086762500,7.283762451171875,-2.183511972427368,1.1061211824417114,-0.24420857429504395
1772456001096763400,7.293763427734375,-1.9512743949890137,0.3280056416988373,0.586579442024231
1772456001106798000,7.303798095703125,-0.4908113479614258,-0.689530074596405,1.1779472827911377
1772456001116763000,7.313762939453125,1.4676456451416016,-1.3886369466781616,1.7573440074920654
1772456001127115000,7.324114990234375,3.3854012489318848,-1.3120225667953491,2.2864625453948975
1772456001136812300,7.333812255859375,4.680664539337158,-0.5674257874488831,2.669534921646118
1772456001146818000,7.343818115234375,5.738901615142822,0.011971008032560349,3.24414324760437
1772456001156772900,7.35377294921875,6.471527099609375,0.10295066982507706,3.804386615753174
1772456001207373300,7.404373291015625,5.169081687927246,-1.0965443849563599,3.4620156288146973
1772456001216791300,7.413791259765625,4.568136692047119,-0.8858546018600464,2.7126305103302
1772456001228776000,7.42577587890625,3.098097085952759,-0.524330198764801,1.2401964664459229
1772456001236831200,7.433831298828125,1.965639591217041,-0.4141969084739685,0.5793967843055725
1772456001246837200,7.443837158203125,0.9361328482627869,-0.2849099934101105,-0.07422025501728058
1772456001256823000,7.453822998046875,-0.1628057211637497,-0.033518824726343155,-0.8882488012313843
1772456001266849800,7.463849853515625,-1.2234370708465576,0.08140286058187485,-1.745373010635376
1772456001276835300,7.47383544921875,-2.3271639347076416,0.3256114423274994,-2.33913516998291
1772456001296847600,7.49384765625,-5.521028995513916,0.8667010068893433,-2.9496564865112305
1772456001306882600,7.503882568359375,-6.8162922859191895,0.9074024558067322,-3.421314239501953
1772456001327184400,7.524184326171875,-7.129932880401611,1.039083480834961,-4.853046894073486
1772456001346952400,7.543952392578125,-7.161057472229004,2.80361008644104,-4.323928356170654
1772456001356920600,7.553920654296875,-7.1921820640563965,3.600879430770874,-3.801992416381836
1772456001367550500,7.564550537109375,-7.103596210479736,3.952826976776123,-3.49314022064209
1772456001376950800,7.57395068359375,-6.722918510437012,3.936067581176758,-3.090914487838745
1772456001396973000,7.59397314453125,-5.013458251953125,2.8826189041137695,-1.8339585065841675
1772456001406986200,7.603986328125,-3.5242648124694824,2.164358377456665,-1.3000515699386597
1772456001417012700,7.6140126953125,-1.1468225717544556,0.44532153010368347,-0.3734954595565796
1772456001427353300,7.624353271484375,-1.4460978507995605,-0.6847416758537292,0.7948749661445618
1772456001437027300,7.63402734375,0.5003881454467773,-1.7908629179000854,1.721431016921997
1772456001447026200,7.644026123046875,2.6815059185028076,-1.946485996246338,2.31758713722229
1772456001457035300,7.65403515625,4.414907932281494,-0.7374141216278076,2.647987127304077
1772456001467079400,7.664079345703125,5.791574001312256,0.22744916379451752,3.3470940589904785
1772456001477046500,7.674046630859375,7.060500621795654,0.42856210470199585,3.883395195007324
1772456001497088500,7.694088623046875,6.430825710296631,-0.8954314589500427,5.161899089813232
1772456001507120000,7.7041201171875,6.011840343475342,-1.436521053314209,4.3622355461120605
1772456001517094700,7.7140947265625,5.336675643920898,-1.50355863571167,3.157952070236206
1772456001528022800,7.725022705078125,4.656722068786621,-1.3024457693099976,1.8483237028121948
1772456001537098500,7.734098388671875,3.8379054069519043,-1.048660397529602,0.9289502501487732
1772456001548700700,7.74570068359375,2.8658595085144043,-0.4596867263317108,0.19393034279346466
1772456001557080600,7.75408056640625,1.8842366933822632,-0.1149216815829277,-0.31124621629714966
1772456001567091000,7.764091064453125,0.6751648783683777,0.3926490843296051,-1.01753568649292
1772456001577077000,7.774076904296875,-0.7709329724311829,0.9074024558067322,-1.800439715385437
1772456001607084300,7.804084228515625,-6.110002517700195,1.1994950771331787,-3.7445313930511475
1772456001617104000,7.814103759765625,-7.448361396789551,0.5554547905921936,-3.9815573692321777
1772456001627446300,7.8244462890625,-7.41484260559082,-0.05506663769483566,-4.168305397033691
1772456001637096200,7.83409619140625,-7.891288757324219,-0.016759412363171577,-4.082113742828369
1772456001647099000,7.844098876953125,-7.824251174926758,0.8451532125473022,-4.146757125854492
1772456001657097500,7.854097412109375,-7.709329605102539,2.008735179901123,-3.936067581176758
1772456001667119600,7.86411962890625,-7.491456985473633,2.8802247047424316,-3.56017804145813
1772456001677074200,7.87407421875,-6.993463039398193,3.5458126068115234,-2.9903578758239746
1772456001687689500,7.884689453125,-6.447585105895996,3.6343982219696045,-2.557007312774658
1772456001717110300,7.9141103515625,-4.110844135284424,2.5067291259765625,-1.139639973640442
1772456001737124000,7.9341240234375,-2.6575639247894287,0.5793967843055725,0.05027823522686958
1772456001747166200,7.944166259765625,-2.0374655723571777,-0.33518823981285095,0.6057330369949341
1772456001757148000,7.95414794921875,1.4197616577148438,-1.5945383310317993,1.6903064250946045
1772456001767167500,7.96416748046875,2.894589900970459,-1.314416766166687,2.276885747909546
1772456001777166600,7.97416650390625,3.97916316986084,-0.6416460275650024,2.765302896499634
1772456001787204400,7.984204345703125,5.049371242523193,-0.2825157940387726,3.4739866256713867
1772456001797166600,7.99416650390625,5.992686748504639,-0.2537853717803955,4.022258758544922
1772456001817175300,8.01417529296875,6.275202751159668,-0.6991068720817566,4.99669885635376
1772456001827517700,8.024517578125,6.021417140960693,-1.139639973640442,5.0469770431518555
1772456001837177900,8.034177734375,5.937620162963867,-1.6615760326385498,4.912901878356934
